Database,Collection,Post_ID
SerieA,ACMilan,tk0hq
SerieA,ACMilan,tkw2m
SerieA,ACMilan,tl1tp
SerieA,ACMilan,tniuw
SerieA,ACMilan,toa45
SerieA,ACMilan,tod1b
SerieA,ACMilan,tp88x
SerieA,ACMilan,tp90f
SerieA,ACMilan,tpljk
SerieA,ACMilan,trjr96
SerieA,ACMilan,tru4d
SerieA,ACMilan,tru4z
SerieA,ACMilan,tsqidi
SerieA,ACMilan,tuowd1
SerieA,ACMilan,tx2tc
SerieA,ACMilan,u12qs
SerieA,ACMilan,u66i1
SerieA,ACMilan,u6uhr
SerieA,ACMilan,u791ok
SerieA,ACMilan,u8c64
SerieA,ACMilan,u913k
SerieA,ACMilan,uaz66
SerieA,ACMilan,ubjiu
SerieA,ACMilan,ue1o0
SerieA,ACMilan,uek3s
SerieA,ACMilan,uldjf
SerieA,ACMilan,unh0k
SerieA,ACMilan,uq8ot
SerieA,ACMilan,uwmop
SerieA,ACMilan,uxwvru
SerieA,ACMilan,v0mzm
SerieA,ACMilan,v27tl
SerieA,ACMilan,v3xif0
SerieA,ACMilan,v8ggo
SerieA,ACMilan,v8iij
SerieA,ACMilan,vbzmw
SerieA,ACMilan,vdyga
SerieA,ACMilan,vekpk
SerieA,ACMilan,vjkvp
SerieA,ACMilan,vlpnt
SerieA,ACMilan,vmkvd
SerieA,ACMilan,vmxt0
SerieA,ACMilan,vv28i
SerieA,ACMilan,vxdjd
SerieA,ACMilan,w3ebd
SerieA,ACMilan,w3pko
SerieA,ACMilan,w4tbz
SerieA,ACMilan,w58x3
SerieA,ACMilan,wcpio
SerieA,ACMilan,wcr91v
SerieA,ACMilan,wejhl
SerieA,ACMilan,wejmb
SerieA,ACMilan,wfpis
SerieA,ACMilan,wggbr
SerieA,ACMilan,wgju4
SerieA,ACMilan,wk0go
SerieA,ACMilan,wk1pb
SerieA,ACMilan,wkfxl
SerieA,ACMilan,wnxun
SerieA,ACMilan,wokfn
SerieA,ACMilan,wrbu8
SerieA,ACMilan,wrd1k
SerieA,ACMilan,wsejr
SerieA,ACMilan,wsemt
SerieA,ACMilan,wsfat
SerieA,ACMilan,wsns2
SerieA,ACMilan,wsquh
SerieA,ACMilan,wtli8
SerieA,ACMilan,wtn05
SerieA,ACMilan,ww53n
SerieA,ACMilan,wwaif
SerieA,ACMilan,wxvpf
SerieA,ACMilan,x2kpx
SerieA,ACMilan,x2suj
SerieA,ACMilan,x2vz7
SerieA,ACMilan,x314l
SerieA,ACMilan,x347q
SerieA,ACMilan,x57r1
SerieA,ACMilan,x7lc4
SerieA,ACMilan,x9z0d
SerieA,ACMilan,xb18i
SerieA,ACMilan,xec16
SerieA,ACMilan,xfrau
SerieA,ACMilan,xkt72
SerieA,ACMilan,xlrx0
SerieA,ACMilan,xsdbt
SerieA,ACMilan,xssgi
SerieA,ACMilan,xtybp
SerieA,ACMilan,xvgpv
SerieA,ACMilan,xvr0h
SerieA,ACMilan,xvuwt
SerieA,ACMilan,xwhyz
SerieA,ACMilan,xww4k
SerieA,ACMilan,xwwq2
SerieA,ACMilan,xwx2w
SerieA,ACMilan,xxt0y
SerieA,ACMilan,xzudl
SerieA,ACMilan,y3lbn
SerieA,ACMilan,y65qs
SerieA,ACMilan,y79gw
SerieA,ACMilan,yc43x
SerieA,ACMilan,yc52i
SerieA,ACMilan,yczn9
SerieA,ACMilan,ydeva
SerieA,ACMilan,ydtxj
SerieA,ACMilan,yg1f0
SerieA,ACMilan,yh9bs
SerieA,ACMilan,yhk0m
SerieA,ACMilan,yhlek
SerieA,ACMilan,yin7o
SerieA,ACMilan,yjrt4
SerieA,ACMilan,ykgh9
SerieA,ACMilan,ykosw
SerieA,ACMilan,ylbbe
SerieA,ACMilan,ymzud
SerieA,ACMilan,yndjz
SerieA,ACMilan,yne16
SerieA,ACMilan,ynekn
SerieA,ACMilan,ynvtv
SerieA,ACMilan,yp2lm
SerieA,ACMilan,ypagf
SerieA,ACMilan,yribv
SerieA,ACMilan,ysci2
SerieA,ACMilan,yss2m
SerieA,ACMilan,yuvqp
SerieA,ACMilan,yuvy3
SerieA,ACMilan,yuzvb
SerieA,ACMilan,yv2jw
SerieA,ACMilan,yv3bk
SerieA,ACMilan,yvl22
SerieA,ACMilan,ywl33
SerieA,ACMilan,yxb6p
SerieA,ACMilan,yyh91
SerieA,ACMilan,yyjax
SerieA,ACMilan,yytib
SerieA,ACMilan,yyw9r
SerieA,ACMilan,yyxxm
SerieA,ACMilan,yz284
SerieA,ACMilan,yzee3
SerieA,ACMilan,z0l6w
SerieA,ACMilan,z2sox
SerieA,ACMilan,z31ly
SerieA,ACMilan,z32o9
SerieA,ACMilan,z4y7h
SerieA,ACMilan,z55kj
SerieA,ACMilan,z71i1
SerieA,ACMilan,z7263
SerieA,ACMilan,z7279
SerieA,ACMilan,z77bl
SerieA,ACMilan,z7mul
SerieA,ACMilan,z7myn
SerieA,ACMilan,z8o5p
SerieA,ACMilan,z8o90
SerieA,ACMilan,z9hum
SerieA,ACMilan,z9hxw
SerieA,ACMilan,zaknf
SerieA,ACMilan,zcdnn
SerieA,ACMilan,zd9kk
SerieA,ACMilan,zgewe
SerieA,ACMilan,zgurd
SerieA,ACMilan,zjpcs
SerieA,ACMilan,zk7xc
SerieA,ACMilan,zlm70
SerieA,ACMilan,zm8ab
SerieA,ACMilan,zmae3
SerieA,ACMilan,zrcu2
SerieA,ACMilan,zu4qr
SerieA,ACMilan,zu4sl
SerieA,ACMilan,zxr2o
SerieA,ACMilan,zxvsr
SerieA,ACMilan,zy7tu
SerieA,ACMilan,zz99qp
bundesliga,DieSchanzer,3wkug8
bundesliga,DieSchanzer,4km0ta
bundesliga,DieSchanzer,4o45tw
bundesliga,DieSchanzer,5px2xr
bundesliga,DieSchanzer,5takmt
bundesliga,DieSchanzer,7o2od4
bundesliga,DieSchanzer,bwkycc
bundesliga,DynamoDresden,1qd3ip
bundesliga,DynamoDresden,1qd3sx
bundesliga,DynamoDresden,1qd4b1
bundesliga,DynamoDresden,1qd4f0
bundesliga,DynamoDresden,1qehiy
bundesliga,DynamoDresden,1qejic
bundesliga,DynamoDresden,1qkjr6
bundesliga,DynamoDresden,1ql6sq
bundesliga,DynamoDresden,1qnya8
bundesliga,DynamoDresden,1qo0rt
bundesliga,DynamoDresden,1qo5uz
bundesliga,DynamoDresden,1qwzq4
bundesliga,DynamoDresden,1rd13y
bundesliga,DynamoDresden,1rt4sg
bundesliga,DynamoDresden,1rt5r2
bundesliga,DynamoDresden,1ussyo
bundesliga,DynamoDresden,1y1psz
bundesliga,DynamoDresden,25fvkp
bundesliga,DynamoDresden,2p6hj6
bundesliga,DynamoDresden,2sh1je
bundesliga,DynamoDresden,2y1qw5
bundesliga,DynamoDresden,320xdg
bundesliga,DynamoDresden,35pisu
bundesliga,DynamoDresden,35rmu1
bundesliga,DynamoDresden,3dpdsj
bundesliga,DynamoDresden,3mlek2
bundesliga,DynamoDresden,3xh8kn
bundesliga,DynamoDresden,41a6q6
bundesliga,DynamoDresden,4bfe96
bundesliga,DynamoDresden,4f20s0
bundesliga,DynamoDresden,4f220p
bundesliga,DynamoDresden,4h6qxh
bundesliga,DynamoDresden,4oqkav
bundesliga,DynamoDresden,4v9ji6
bundesliga,DynamoDresden,4wayib
bundesliga,DynamoDresden,4wkb30
bundesliga,DynamoDresden,4ypvvx
bundesliga,DynamoDresden,52a2v2
bundesliga,DynamoDresden,cdlrob
bundesliga,DynamoDresden,dauqre
bundesliga,DynamoDresden,db4vb4
bundesliga,DynamoDresden,ffvbmr
bundesliga,DynamoDresden,fs7kor
bundesliga,DynamoDresden,l41ect
bundesliga,DynamoDresden,l5rnnj
bundesliga,DynamoDresden,lbsh8k
bundesliga,DynamoDresden,lfpo0a
bundesliga,DynamoDresden,lg5ugs
bundesliga,DynamoDresden,lgapm9
bundesliga,DynamoDresden,lgtlni
bundesliga,DynamoDresden,olsyn7
bundesliga,DynamoDresden,t6dmci
bundesliga,DynamoDresden,u06rvk
bundesliga,DynamoDresden,u8ce70
bundesliga,DynamoDresden,ui323f
bundesliga,DynamoDresden,uiv8eh
bundesliga,DynamoDresden,uk7lj0
bundesliga,DynamoDresden,vtyfxk
bundesliga,DynamoDresden,w048rc
bundesliga,DynamoDresden,w5l5fk
bundesliga,DynamoDresden,wdvra0
bundesliga,DynamoDresden,zl2zxk
bundesliga,achtzehn99,11embkx
bundesliga,achtzehn99,12s9bqi
bundesliga,achtzehn99,13b3wdx
bundesliga,achtzehn99,13b3xfr
bundesliga,achtzehn99,13b7me6
bundesliga,achtzehn99,13b7ox6
bundesliga,achtzehn99,14fdzlp
bundesliga,achtzehn99,15934xd
bundesliga,achtzehn99,39ivax
bundesliga,achtzehn99,39ive5
bundesliga,achtzehn99,39ivpa
bundesliga,achtzehn99,3b3o3h
bundesliga,achtzehn99,3bdxqn
bundesliga,achtzehn99,3bfa7n
bundesliga,achtzehn99,3bjcm1
bundesliga,achtzehn99,3bjnm7
bundesliga,achtzehn99,3cutmb
bundesliga,achtzehn99,3da5to
bundesliga,achtzehn99,3ehyuc
bundesliga,achtzehn99,3sloap
bundesliga,achtzehn99,42bv1p
bundesliga,achtzehn99,46rsy8
bundesliga,achtzehn99,471yzm
bundesliga,achtzehn99,48pohq
bundesliga,achtzehn99,4a4mln
bundesliga,achtzehn99,4b4x0l
bundesliga,achtzehn99,4jll7y
bundesliga,achtzehn99,4m7pi2
bundesliga,achtzehn99,4qtqc4
bundesliga,achtzehn99,5f2hdp
bundesliga,achtzehn99,5g4a47
bundesliga,achtzehn99,5mrnma
bundesliga,achtzehn99,5oeaf1
bundesliga,achtzehn99,5oecjp
bundesliga,achtzehn99,5uuujf
bundesliga,achtzehn99,5vpiks
bundesliga,achtzehn99,5vqfnv
bundesliga,achtzehn99,5w3w6r
bundesliga,achtzehn99,5wd99d
bundesliga,achtzehn99,603i07
bundesliga,achtzehn99,62d5ll
bundesliga,achtzehn99,63gbhf
bundesliga,achtzehn99,6477w4
bundesliga,achtzehn99,68h3g5
bundesliga,achtzehn99,6chidy
bundesliga,achtzehn99,6cujbv
bundesliga,achtzehn99,6cum60
bundesliga,achtzehn99,6fr83g
bundesliga,achtzehn99,6jklpe
bundesliga,achtzehn99,6tt2yl
bundesliga,achtzehn99,6u2jhz
bundesliga,achtzehn99,6w61bm
bundesliga,achtzehn99,7025ap
bundesliga,achtzehn99,71co79
bundesliga,achtzehn99,72h6xz
bundesliga,achtzehn99,73mk7d
bundesliga,achtzehn99,7we99m
bundesliga,achtzehn99,8jky5m
bundesliga,achtzehn99,8lmwb7
bundesliga,achtzehn99,8ozu35
bundesliga,achtzehn99,8pa0s2
bundesliga,achtzehn99,8qdq1l
bundesliga,achtzehn99,971pa3
bundesliga,achtzehn99,9oxzvo
bundesliga,achtzehn99,bwnkkv
bundesliga,achtzehn99,d52gly
bundesliga,achtzehn99,d7xqn5
bundesliga,achtzehn99,dngdjc
bundesliga,achtzehn99,dqd22p
bundesliga,achtzehn99,eztndw
bundesliga,achtzehn99,f775df
bundesliga,achtzehn99,f89bcn
bundesliga,achtzehn99,fbp9t4
bundesliga,achtzehn99,fk555h
bundesliga,achtzehn99,g17s80
bundesliga,achtzehn99,gj490l
bundesliga,achtzehn99,glj45s
bundesliga,achtzehn99,go0ow2
bundesliga,achtzehn99,gqftxc
bundesliga,achtzehn99,grupvx
bundesliga,achtzehn99,gsrakm
bundesliga,achtzehn99,gwnnj9
bundesliga,achtzehn99,h13c5p
bundesliga,achtzehn99,ha7n4w
bundesliga,achtzehn99,hcl9zk
bundesliga,achtzehn99,il6yqs
bundesliga,achtzehn99,iw4yxc
bundesliga,achtzehn99,j125do
bundesliga,achtzehn99,kttnkv
bundesliga,achtzehn99,ky0scu
bundesliga,achtzehn99,lk46vb
bundesliga,achtzehn99,lp3jg9
bundesliga,achtzehn99,mey2az
bundesliga,achtzehn99,miguvq
bundesliga,achtzehn99,mpk3ia
bundesliga,achtzehn99,ocq3kt
bundesliga,achtzehn99,pf48oj
bundesliga,achtzehn99,rh1tya
bundesliga,achtzehn99,rjbhl4
bundesliga,achtzehn99,ryyikn
bundesliga,achtzehn99,sccoy3
bundesliga,achtzehn99,skvyku
bundesliga,achtzehn99,so7xnd
bundesliga,achtzehn99,t7julj
bundesliga,achtzehn99,t7orxv
bundesliga,achtzehn99,ujhrco
bundesliga,achtzehn99,vprcdl
bundesliga,achtzehn99,w1v2lw
bundesliga,achtzehn99,y4im93
bundesliga,FCAugsburg,102hysw
bundesliga,FCAugsburg,106htb7
bundesliga,FCAugsburg,10awsuy
bundesliga,FCAugsburg,10bn22i
bundesliga,FCAugsburg,10j8ung
bundesliga,FCAugsburg,10p9bbd
bundesliga,FCAugsburg,11ckbjd
bundesliga,FCAugsburg,11h0tc1
bundesliga,FCAugsburg,11tu4mp
bundesliga,FCAugsburg,121zman
bundesliga,FCAugsburg,12amir7
bundesliga,FCAugsburg,12ioiuo
bundesliga,FCAugsburg,12m3gt4
bundesliga,FCAugsburg,12uians
bundesliga,FCAugsburg,13m4xjx
bundesliga,FCAugsburg,13rocmr
bundesliga,FCAugsburg,13xg4p1
bundesliga,FCAugsburg,13xg4wi
bundesliga,FCAugsburg,13zgw45
bundesliga,FCAugsburg,140fynq
bundesliga,FCAugsburg,14136a7
bundesliga,FCAugsburg,14h8t2q
bundesliga,FCAugsburg,14kpc12
bundesliga,FCAugsburg,14m3782
bundesliga,FCAugsburg,14qct83
bundesliga,FCAugsburg,14ysx54
bundesliga,FCAugsburg,15194ej
bundesliga,FCAugsburg,158kiej
bundesliga,FCAugsburg,15g0ut7
bundesliga,FCAugsburg,15loh45
bundesliga,FCAugsburg,15ox149
bundesliga,FCAugsburg,15prwz6
bundesliga,FCAugsburg,1svpfj
bundesliga,FCAugsburg,1svpr4
bundesliga,FCAugsburg,1svq4l
bundesliga,FCAugsburg,1sxnlc
bundesliga,FCAugsburg,1sxnxu
bundesliga,FCAugsburg,1sxnzh
bundesliga,FCAugsburg,1tbdfb
bundesliga,FCAugsburg,1tev2b
bundesliga,FCAugsburg,1u5zor
bundesliga,FCAugsburg,1u5zvv
bundesliga,FCAugsburg,1uevqo
bundesliga,FCAugsburg,1uevwc
bundesliga,FCAugsburg,1vddtq
bundesliga,FCAugsburg,1w7fgz
bundesliga,FCAugsburg,1wcwud
bundesliga,FCAugsburg,1wr12p
bundesliga,FCAugsburg,1x7g9y
bundesliga,FCAugsburg,1x7gcf
bundesliga,FCAugsburg,1x7gh3
bundesliga,FCAugsburg,1x7gjz
bundesliga,FCAugsburg,1xms94
bundesliga,FCAugsburg,1xmsgs
bundesliga,FCAugsburg,1y4zfq
bundesliga,FCAugsburg,2bnfcf
bundesliga,FCAugsburg,2kaamm
bundesliga,FCAugsburg,2mzg2f
bundesliga,FCAugsburg,2ojlv0
bundesliga,FCAugsburg,2vurj0
bundesliga,FCAugsburg,2w8bsr
bundesliga,FCAugsburg,2wumz1
bundesliga,FCAugsburg,32dtzi
bundesliga,FCAugsburg,32wdv1
bundesliga,FCAugsburg,37fefa
bundesliga,FCAugsburg,3burpn
bundesliga,FCAugsburg,3fmual
bundesliga,FCAugsburg,3ito3n
bundesliga,FCAugsburg,3wsori
bundesliga,FCAugsburg,3wtlku
bundesliga,FCAugsburg,426ahb
bundesliga,FCAugsburg,42ckid
bundesliga,FCAugsburg,459fns
bundesliga,FCAugsburg,45gq10
bundesliga,FCAugsburg,45mtqz
bundesliga,FCAugsburg,46goum
bundesliga,FCAugsburg,46h981
bundesliga,FCAugsburg,46hvj2
bundesliga,FCAugsburg,46k014
bundesliga,FCAugsburg,46xaam
bundesliga,FCAugsburg,484rak
bundesliga,FCAugsburg,487d12
bundesliga,FCAugsburg,48qkv5
bundesliga,FCAugsburg,493lfk
bundesliga,FCAugsburg,494fjz
bundesliga,FCAugsburg,4a4u90
bundesliga,FCAugsburg,4m7ybx
bundesliga,FCAugsburg,4p9pwl
bundesliga,FCAugsburg,4tr68c
bundesliga,FCAugsburg,4ycuga
bundesliga,FCAugsburg,6eatk2
bundesliga,FCAugsburg,701o68
bundesliga,FCAugsburg,70un1r
bundesliga,FCAugsburg,72bzrs
bundesliga,FCAugsburg,73fkgc
bundesliga,FCAugsburg,75p25w
bundesliga,FCAugsburg,75x2uf
bundesliga,FCAugsburg,7liawy
bundesliga,FCAugsburg,7p9euf
bundesliga,FCAugsburg,7po95c
bundesliga,FCAugsburg,8cgw7v
bundesliga,FCAugsburg,8lmh70
bundesliga,FCAugsburg,8rozv4
bundesliga,FCAugsburg,8ysvv9
bundesliga,FCAugsburg,94j981
bundesliga,FCAugsburg,995k2h
bundesliga,FCAugsburg,9dlrtj
bundesliga,FCAugsburg,9qbnum
bundesliga,FCAugsburg,aqzz95
bundesliga,FCAugsburg,aw8jxz
bundesliga,FCAugsburg,b5sizh
bundesliga,FCAugsburg,bgaayl
bundesliga,FCAugsburg,bhpcuo
bundesliga,FCAugsburg,bi92r2
bundesliga,FCAugsburg,bwch6o
bundesliga,FCAugsburg,cjahlz
bundesliga,FCAugsburg,ck0tti
bundesliga,FCAugsburg,cro74d
bundesliga,FCAugsburg,d4whs0
bundesliga,FCAugsburg,d53dx6
bundesliga,FCAugsburg,d71c51
bundesliga,FCAugsburg,dned5a
bundesliga,FCAugsburg,e6w5cm
bundesliga,FCAugsburg,e72hxd
bundesliga,FCAugsburg,eqkjdc
bundesliga,FCAugsburg,eynnt0
bundesliga,FCAugsburg,fbywzk
bundesliga,FCAugsburg,fferik
bundesliga,FCAugsburg,fj6pyu
bundesliga,FCAugsburg,j4zpcy
bundesliga,FCAugsburg,j5lyed
bundesliga,FCAugsburg,jnr9g0
bundesliga,FCAugsburg,ju2he7
bundesliga,FCAugsburg,kh0xn5
bundesliga,FCAugsburg,lz9q1k
bundesliga,FCAugsburg,m1okxd
bundesliga,FCAugsburg,m1onep
bundesliga,FCAugsburg,mrc8ly
bundesliga,FCAugsburg,myujbr
bundesliga,FCAugsburg,nmzjj5
bundesliga,FCAugsburg,ntgiam
bundesliga,FCAugsburg,odogye
bundesliga,FCAugsburg,oe8u7y
bundesliga,FCAugsburg,oevk79
bundesliga,FCAugsburg,ofgwsp
bundesliga,FCAugsburg,ofmnt3
bundesliga,FCAugsburg,ogb1b9
bundesliga,FCAugsburg,ogex0q
bundesliga,FCAugsburg,ogr1h1
bundesliga,FCAugsburg,or5juh
bundesliga,FCAugsburg,oru5eq
bundesliga,FCAugsburg,oz27qu
bundesliga,FCAugsburg,ozote7
bundesliga,FCAugsburg,p2prqt
bundesliga,FCAugsburg,p32ue3
bundesliga,FCAugsburg,p6h9z0
bundesliga,FCAugsburg,p9auqn
bundesliga,FCAugsburg,peux5t
bundesliga,FCAugsburg,qd9go4
bundesliga,FCAugsburg,qdnpas
bundesliga,FCAugsburg,qi0jxb
bundesliga,FCAugsburg,qkejwe
bundesliga,FCAugsburg,qoc18v
bundesliga,FCAugsburg,qwblud
bundesliga,FCAugsburg,qxukg6
bundesliga,FCAugsburg,rcjiql
bundesliga,FCAugsburg,rhpmm8
bundesliga,FCAugsburg,rkqs8o
bundesliga,FCAugsburg,ru16wg
bundesliga,FCAugsburg,rvclns
bundesliga,FCAugsburg,rvxp0j
bundesliga,FCAugsburg,ryc3x6
bundesliga,FCAugsburg,ryq0z9
bundesliga,FCAugsburg,s4g4es
bundesliga,FCAugsburg,s526d1
bundesliga,FCAugsburg,svd7yr
bundesliga,FCAugsburg,t1reoo
bundesliga,FCAugsburg,t5fqp9
bundesliga,FCAugsburg,t6dinr
bundesliga,FCAugsburg,tc4sxx
bundesliga,FCAugsburg,tg5ad4
bundesliga,FCAugsburg,tv0s62
bundesliga,FCAugsburg,txnayc
bundesliga,FCAugsburg,tydwho
bundesliga,FCAugsburg,tyxhq0
bundesliga,FCAugsburg,u3ynv3
bundesliga,FCAugsburg,u4d43v
bundesliga,FCAugsburg,u6akft
bundesliga,FCAugsburg,u94huv
bundesliga,FCAugsburg,uap4lh
bundesliga,FCAugsburg,udl5jg
bundesliga,FCAugsburg,uf1nvw
bundesliga,FCAugsburg,uhyyyt
bundesliga,FCAugsburg,ukqdf1
bundesliga,FCAugsburg,ukqizz
bundesliga,FCAugsburg,unv3va
bundesliga,FCAugsburg,upbs5m
bundesliga,FCAugsburg,uqthlz
bundesliga,FCAugsburg,uyh7bp
bundesliga,FCAugsburg,v0k2un
bundesliga,FCAugsburg,vbvtup
bundesliga,FCAugsburg,vl0don
bundesliga,FCAugsburg,vmmb04
bundesliga,FCAugsburg,vmrt8p
bundesliga,FCAugsburg,vwz98c
bundesliga,FCAugsburg,w1e3yt
bundesliga,FCAugsburg,w21xlx
bundesliga,FCAugsburg,w70o3x
bundesliga,FCAugsburg,w9w3vt
bundesliga,FCAugsburg,wbyqsc
bundesliga,FCAugsburg,wcrmum
bundesliga,FCAugsburg,wfaxc5
bundesliga,FCAugsburg,wghdai
bundesliga,FCAugsburg,whpr3m
bundesliga,FCAugsburg,wkyfsf
bundesliga,FCAugsburg,wm7z6s
bundesliga,FCAugsburg,wmiwyi
bundesliga,FCAugsburg,wnhj4a
bundesliga,FCAugsburg,ws6lxb
bundesliga,FCAugsburg,wxypi5
bundesliga,FCAugsburg,x2bdvn
bundesliga,FCAugsburg,x3voer
bundesliga,FCAugsburg,x8uwyh
bundesliga,FCAugsburg,x9dmrk
bundesliga,FCAugsburg,xck1j2
bundesliga,FCAugsburg,xflyzd
bundesliga,FCAugsburg,xgrm7s
bundesliga,FCAugsburg,xh0rb7
bundesliga,FCAugsburg,xsk66m
bundesliga,FCAugsburg,xtv34r
bundesliga,FCAugsburg,xwmire
bundesliga,FCAugsburg,y0q0zu
bundesliga,FCAugsburg,y21vjk
bundesliga,FCAugsburg,y3nz58
bundesliga,FCAugsburg,y6vrf8
bundesliga,FCAugsburg,y89c30
bundesliga,FCAugsburg,y9ox9a
bundesliga,FCAugsburg,yfje9h
bundesliga,FCAugsburg,yfqrx8
bundesliga,FCAugsburg,yjl3h3
bundesliga,FCAugsburg,yln0k6
bundesliga,FCAugsburg,yp8s4u
bundesliga,FCAugsburg,ys3h1m
bundesliga,SCFreiburg,101g25b
bundesliga,SCFreiburg,102cpm9
bundesliga,SCFreiburg,102f7as
bundesliga,SCFreiburg,1033tbt
bundesliga,SCFreiburg,108gu4j
bundesliga,SCFreiburg,108lrcr
bundesliga,SCFreiburg,10bwc49
bundesliga,SCFreiburg,10e8z8p
bundesliga,SCFreiburg,10hri3g
bundesliga,SCFreiburg,10ktyyj
bundesliga,SCFreiburg,10l5xyn
bundesliga,SCFreiburg,10nfgpy
bundesliga,SCFreiburg,10tgkz6
bundesliga,SCFreiburg,10tjsik
bundesliga,SCFreiburg,10tk4po
bundesliga,SCFreiburg,10w645i
bundesliga,SCFreiburg,10ywy9x
bundesliga,SCFreiburg,10zrj8c
bundesliga,SCFreiburg,115hrzg
bundesliga,SCFreiburg,115u77w
bundesliga,SCFreiburg,116hi7f
bundesliga,SCFreiburg,11aqc1r
bundesliga,SCFreiburg,11aqclj
bundesliga,SCFreiburg,11ari3u
bundesliga,SCFreiburg,11bj8kg
bundesliga,SCFreiburg,11chbsa
bundesliga,SCFreiburg,11ciylh
bundesliga,SCFreiburg,11de4eg
bundesliga,SCFreiburg,11emaob
bundesliga,SCFreiburg,11g15fy
bundesliga,SCFreiburg,11g3omf
bundesliga,SCFreiburg,11hzams
bundesliga,SCFreiburg,11k7ob0
bundesliga,SCFreiburg,11m5qum
bundesliga,SCFreiburg,11n0t1f
bundesliga,SCFreiburg,11penla
bundesliga,SCFreiburg,11r3zpj
bundesliga,SCFreiburg,11szi5t
bundesliga,SCFreiburg,11vrwqj
bundesliga,SCFreiburg,11ypw9x
bundesliga,SCFreiburg,123typr
bundesliga,SCFreiburg,125qqzb
bundesliga,SCFreiburg,128qhn5
bundesliga,SCFreiburg,12antd0
bundesliga,SCFreiburg,12bri6n
bundesliga,SCFreiburg,12bw7yg
bundesliga,SCFreiburg,12bwktn
bundesliga,SCFreiburg,12cprn2
bundesliga,SCFreiburg,12doudm
bundesliga,SCFreiburg,12fn30z
bundesliga,SCFreiburg,12fspzh
bundesliga,SCFreiburg,12g8g65
bundesliga,SCFreiburg,12hlcg0
bundesliga,SCFreiburg,12jvxr7
bundesliga,SCFreiburg,12w76vu
bundesliga,SCFreiburg,132rqq8
bundesliga,SCFreiburg,135vc4p
bundesliga,SCFreiburg,1390mld
bundesliga,SCFreiburg,139n2vi
bundesliga,SCFreiburg,13b75ks
bundesliga,SCFreiburg,13dniib
bundesliga,SCFreiburg,13gh1ue
bundesliga,SCFreiburg,13h8td3
bundesliga,SCFreiburg,13l43bw
bundesliga,SCFreiburg,13m27da
bundesliga,SCFreiburg,13my9bs
bundesliga,SCFreiburg,13myag2
bundesliga,SCFreiburg,13r95yv
bundesliga,SCFreiburg,13t77xu
bundesliga,SCFreiburg,13t8sww
bundesliga,SCFreiburg,13v0o8r
bundesliga,SCFreiburg,13xclla
bundesliga,SCFreiburg,140c92p
bundesliga,SCFreiburg,142i4ci
bundesliga,SCFreiburg,14dl93k
bundesliga,SCFreiburg,14dla5b
bundesliga,SCFreiburg,14eaik6
bundesliga,SCFreiburg,14fdy8u
bundesliga,SCFreiburg,14g06th
bundesliga,SCFreiburg,14jmkfm
bundesliga,SCFreiburg,14ny2ke
bundesliga,SCFreiburg,14qee3l
bundesliga,SCFreiburg,14qeyce
bundesliga,SCFreiburg,14wuqoq
bundesliga,SCFreiburg,14yheay
bundesliga,SCFreiburg,14zfzxe
bundesliga,SCFreiburg,14zg19b
bundesliga,SCFreiburg,14zif4q
bundesliga,SCFreiburg,150cf9y
bundesliga,SCFreiburg,1541sv6
bundesliga,SCFreiburg,154kbqw
bundesliga,SCFreiburg,158cro5
bundesliga,SCFreiburg,158d86i
bundesliga,SCFreiburg,158jk0d
bundesliga,SCFreiburg,158kp6m
bundesliga,SCFreiburg,15ivsgp
bundesliga,SCFreiburg,15loyrs
bundesliga,SCFreiburg,15lp06h
bundesliga,SCFreiburg,15pc47b
bundesliga,SCFreiburg,15pyduk
bundesliga,SCFreiburg,15qu95f
bundesliga,SCFreiburg,15s5u3r
bundesliga,SCFreiburg,16umhtf
bundesliga,SCFreiburg,170lpo0
bundesliga,SCFreiburg,170vokf
bundesliga,SCFreiburg,1g4gjf
bundesliga,SCFreiburg,1g4gxf
bundesliga,SCFreiburg,1g4h6f
bundesliga,SCFreiburg,1g7atp
bundesliga,SCFreiburg,1g7qvw
bundesliga,SCFreiburg,1g92st
bundesliga,SCFreiburg,1ga048
bundesliga,SCFreiburg,1gi7mm
bundesliga,SCFreiburg,1go9wm
bundesliga,SCFreiburg,1h236c
bundesliga,SCFreiburg,1h3o7d
bundesliga,SCFreiburg,1h3oyi
bundesliga,SCFreiburg,1hmgg5
bundesliga,SCFreiburg,1i031t
bundesliga,SCFreiburg,1i2r72
bundesliga,SCFreiburg,1i7l6c
bundesliga,SCFreiburg,1lbrp1
bundesliga,SCFreiburg,1mqh8m
bundesliga,SCFreiburg,1nuqgz
bundesliga,SCFreiburg,1ps2ma
bundesliga,SCFreiburg,1r377u
bundesliga,SCFreiburg,1rb9oj
bundesliga,SCFreiburg,1telqx
bundesliga,SCFreiburg,1uts91
bundesliga,SCFreiburg,1x8w5f
bundesliga,SCFreiburg,26lw1j
bundesliga,SCFreiburg,27vrmo
bundesliga,SCFreiburg,27vs2d
bundesliga,SCFreiburg,281zp7
bundesliga,SCFreiburg,29262g
bundesliga,SCFreiburg,2a6et7
bundesliga,SCFreiburg,2am4is
bundesliga,SCFreiburg,2auhfy
bundesliga,SCFreiburg,2ccbf0
bundesliga,SCFreiburg,2dq7yq
