Database,Collection,Post_ID
SerieA,SerieA,13gwqwr
SerieA,SerieA,13h0p7
SerieA,SerieA,13h2nfe
SerieA,SerieA,13h4ktm
SerieA,SerieA,13hbkhy
SerieA,SerieA,13hee98
SerieA,SerieA,13hefyx
SerieA,SerieA,13hfjp6
SerieA,SerieA,13hgfpy
SerieA,SerieA,13hk3ne
SerieA,SerieA,13hl97a
SerieA,SerieA,13hmvco
SerieA,SerieA,13hsst7
SerieA,SerieA,13igl50
SerieA,SerieA,13ikbwk
SerieA,SerieA,13imzba
SerieA,SerieA,13j4l8
SerieA,SerieA,13jai1g
SerieA,SerieA,13jsmhu
SerieA,SerieA,13k3pyi
SerieA,SerieA,13k4n5l
SerieA,SerieA,13kfis3
SerieA,SerieA,13klfz9
SerieA,SerieA,13kty2
SerieA,SerieA,13kz3y1
SerieA,SerieA,13l6nd
SerieA,SerieA,13l8pox
SerieA,SerieA,13lda0w
SerieA,SerieA,13li4k0
SerieA,SerieA,13lluyv
SerieA,SerieA,13lz3ej
SerieA,SerieA,13m2t8s
SerieA,SerieA,13m53wz
SerieA,SerieA,13mqyc
SerieA,SerieA,13mr3i
SerieA,SerieA,13mrfpo
SerieA,SerieA,13n9rvk
SerieA,SerieA,13nnzlf
SerieA,SerieA,13noahe
SerieA,SerieA,13npzs4
SerieA,SerieA,13ntexb
SerieA,SerieA,13nz354
SerieA,SerieA,13o6152
SerieA,SerieA,13odkx6
SerieA,SerieA,13oh26x
SerieA,SerieA,13os8km
SerieA,SerieA,13ouaj
SerieA,SerieA,13owea3
SerieA,SerieA,13oxa7t
SerieA,SerieA,13ozfo6
SerieA,SerieA,13ozpah
SerieA,SerieA,13ozso4
SerieA,SerieA,13p0ij7
SerieA,SerieA,13p26yc
SerieA,SerieA,13p5roc
SerieA,SerieA,13p7pmn
SerieA,SerieA,13pa7jl
SerieA,SerieA,13piypd
SerieA,SerieA,13pl3kp
SerieA,SerieA,13pnrud
SerieA,SerieA,13prcgg
SerieA,SerieA,13q7v6g
SerieA,SerieA,13qcr5f
SerieA,SerieA,13qihd1
SerieA,SerieA,13qqi7u
SerieA,SerieA,13qry42
SerieA,SerieA,13qy6pn
SerieA,SerieA,13r6ic8
SerieA,SerieA,13rbrc
SerieA,SerieA,13rcm91
SerieA,SerieA,13rcucu
SerieA,SerieA,13rdtp2
SerieA,SerieA,13rix6d
SerieA,SerieA,13rmx8
SerieA,SerieA,13rn3nw
SerieA,SerieA,13rqav8
SerieA,SerieA,13rs8le
SerieA,SerieA,13s0dm
SerieA,SerieA,13s3gc7
SerieA,SerieA,13sa47v
SerieA,SerieA,13scv08
SerieA,SerieA,13sfbb8
SerieA,SerieA,13sgqci
SerieA,SerieA,13shnus
SerieA,SerieA,13siahr
SerieA,SerieA,13sl2ix
SerieA,SerieA,13slj37
SerieA,SerieA,13sllp0
SerieA,SerieA,13sznra
SerieA,SerieA,13t2vgb
SerieA,SerieA,13t36ao
SerieA,SerieA,13t4639
SerieA,SerieA,13t4qx4
SerieA,SerieA,13t4von
SerieA,SerieA,13t6s84
SerieA,SerieA,13tbs8t
SerieA,SerieA,13temz4
SerieA,SerieA,13tg3pa
SerieA,SerieA,13tmdr0
SerieA,SerieA,13toqjn
SerieA,SerieA,13tvdr
SerieA,SerieA,13tvkn
SerieA,SerieA,13tvt40
SerieA,SerieA,13ty7ef
SerieA,SerieA,13ty97o
SerieA,SerieA,13u2xs
SerieA,SerieA,13u49yg
SerieA,SerieA,13u5qdb
SerieA,SerieA,13u5uow
SerieA,SerieA,13u82m3
SerieA,SerieA,13uayoe
SerieA,SerieA,13uftx2
SerieA,SerieA,13uvlzg
SerieA,SerieA,13v0e8u
SerieA,SerieA,13v1tj4
SerieA,SerieA,13v49e2
SerieA,SerieA,13v6n76
SerieA,SerieA,13v6wqr
SerieA,SerieA,13vab0m
SerieA,SerieA,13vhk9
SerieA,SerieA,13vqb9q
SerieA,SerieA,13vqrt2
SerieA,SerieA,13w0lje
SerieA,SerieA,13w963
SerieA,SerieA,13wbc6f
SerieA,SerieA,13wi90h
SerieA,SerieA,13winas
SerieA,SerieA,13wq5bh
SerieA,SerieA,13wqa0m
SerieA,SerieA,13wsfc0
SerieA,SerieA,13wt87p
SerieA,SerieA,13wub4u
SerieA,SerieA,13xaxw8
SerieA,SerieA,13xpwo
SerieA,SerieA,13xszwh
SerieA,SerieA,13y0gc6
SerieA,SerieA,13y4qif
SerieA,SerieA,13ybksb
SerieA,SerieA,13ydb2t
SerieA,SerieA,13yi0j1
SerieA,SerieA,13yj2vi
SerieA,SerieA,13yr0l
SerieA,SerieA,13yralg
SerieA,SerieA,13z0gx
SerieA,SerieA,13z9gz8
SerieA,SerieA,13zbotu
SerieA,SerieA,13zhbzh
SerieA,SerieA,13ziroh
SerieA,SerieA,13ztyhn
SerieA,SerieA,140f5ux
SerieA,SerieA,140mpm1
SerieA,SerieA,140p5es
SerieA,SerieA,140punl
SerieA,SerieA,140rlwc
SerieA,SerieA,140x8l
SerieA,SerieA,140zzw
SerieA,SerieA,141gpnt
SerieA,SerieA,141hbob
SerieA,SerieA,141kcf0
SerieA,SerieA,141rcd2
SerieA,SerieA,141rvi3
SerieA,SerieA,141tti6
SerieA,SerieA,141txk5
SerieA,SerieA,1426fc9
SerieA,SerieA,1427yt
SerieA,SerieA,142cvle
SerieA,SerieA,142ddq3
SerieA,SerieA,142j7qh
SerieA,SerieA,142k4j8
SerieA,SerieA,142lrii
SerieA,SerieA,14355dk
SerieA,SerieA,1435yz3
SerieA,SerieA,143hq7v
SerieA,SerieA,143iibn
SerieA,SerieA,143p0e1
SerieA,SerieA,143u4w0
SerieA,SerieA,1444ax5
SerieA,SerieA,144af61
SerieA,SerieA,144ft37
SerieA,SerieA,144k06w
SerieA,SerieA,144x882
SerieA,SerieA,144xut2
SerieA,SerieA,145569s
SerieA,SerieA,1458dsm
SerieA,SerieA,1458nqd
SerieA,SerieA,1459e2y
SerieA,SerieA,145c6gr
SerieA,SerieA,145cug8
SerieA,SerieA,145ee80
SerieA,SerieA,145gruz
SerieA,SerieA,145gx4i
SerieA,SerieA,145hcxn
SerieA,SerieA,145rhi6
SerieA,SerieA,145u5a7
SerieA,SerieA,145uaub
SerieA,SerieA,145wqez
SerieA,SerieA,145wuhc
SerieA,SerieA,145y18b
SerieA,SerieA,145ycc1
SerieA,SerieA,14625g0
SerieA,SerieA,1464j8b
SerieA,SerieA,1464spg
SerieA,SerieA,146c8yy
SerieA,SerieA,146fg05
SerieA,SerieA,146fjmm
SerieA,SerieA,146fjqu
SerieA,SerieA,146kr8l
SerieA,SerieA,146nv50
SerieA,SerieA,146qt49
SerieA,SerieA,146w6wd
SerieA,SerieA,14786js
SerieA,SerieA,1479ynk
SerieA,SerieA,147hbux
SerieA,SerieA,147ju4g
SerieA,SerieA,147mzmy
SerieA,SerieA,147q7k7
SerieA,SerieA,147qta7
SerieA,SerieA,147zpqt
SerieA,SerieA,148dvpw
SerieA,SerieA,148gfm2
SerieA,SerieA,148jfr6
SerieA,SerieA,148kjtv
SerieA,SerieA,148krsr
SerieA,SerieA,148ktq1
SerieA,SerieA,148neo3
SerieA,SerieA,148nvnt
SerieA,SerieA,148nzwb
SerieA,SerieA,148o278
SerieA,SerieA,148yobv
SerieA,SerieA,1490vfw
SerieA,SerieA,14925wi
SerieA,SerieA,1498oze
SerieA,SerieA,149ew7s
SerieA,SerieA,149hbp5
SerieA,SerieA,149q99y
SerieA,SerieA,14a8pn
SerieA,SerieA,14ab7l0
SerieA,SerieA,14ajiqt
SerieA,SerieA,14awcue
SerieA,SerieA,14awp2z
SerieA,SerieA,14bd65c
SerieA,SerieA,14bivvk
SerieA,SerieA,14bpdg
SerieA,SerieA,14br5kl
SerieA,SerieA,14btskj
SerieA,SerieA,14byyrw
SerieA,SerieA,14cbss3
SerieA,SerieA,14cgv6
SerieA,SerieA,14cljq1
SerieA,SerieA,14cri58
SerieA,SerieA,14crmbx
SerieA,SerieA,14cx9vq
SerieA,SerieA,14d1t2y
SerieA,SerieA,14dero7
SerieA,SerieA,14djc4y
SerieA,SerieA,14em0h
SerieA,SerieA,14em0zj
SerieA,SerieA,14epwi
SerieA,SerieA,14f1e8k
SerieA,SerieA,14fjzu8
SerieA,SerieA,14fue49
SerieA,SerieA,14fxftq
SerieA,SerieA,14g6wdk
SerieA,SerieA,14g8xru
SerieA,SerieA,14gieu
SerieA,SerieA,14i4z5w
SerieA,SerieA,14i7vcc
SerieA,SerieA,14i8x7o
SerieA,SerieA,14ich3
SerieA,SerieA,14indm
SerieA,SerieA,14ixam7
SerieA,SerieA,14j91v5
SerieA,SerieA,14jr818
SerieA,SerieA,14jt62s
SerieA,SerieA,14jvo5l
SerieA,SerieA,14jxam
SerieA,SerieA,14jyzk
SerieA,SerieA,14k7e3a
SerieA,SerieA,14kg9vi
SerieA,SerieA,14kgv8
SerieA,SerieA,14kjb07
SerieA,SerieA,14kwd80
SerieA,SerieA,14ld5ul
SerieA,SerieA,14lrqye
SerieA,SerieA,14m8u4d
SerieA,SerieA,14mh86c
SerieA,SerieA,14mqlm
SerieA,SerieA,14mzb5i
SerieA,SerieA,14n1g61
SerieA,SerieA,14n1vr7
SerieA,SerieA,14o0ni0
SerieA,SerieA,14o4z93
SerieA,SerieA,14oafpn
SerieA,SerieA,14oc943
SerieA,SerieA,14ocvny
SerieA,SerieA,14okx7h
SerieA,SerieA,14pdmj2
SerieA,SerieA,14pdvtr
SerieA,SerieA,14pg2x2
SerieA,SerieA,14pnl08
SerieA,SerieA,14povkr
SerieA,SerieA,14pscq0
SerieA,SerieA,14pwd8q
SerieA,SerieA,14qivqv
SerieA,SerieA,14qiw12
SerieA,SerieA,14qzpv
SerieA,SerieA,14r6am3
SerieA,SerieA,14r6oy2
SerieA,SerieA,14rgk8c
SerieA,SerieA,14rnae4
SerieA,SerieA,14s8dhp
SerieA,SerieA,14sejmw
SerieA,SerieA,14smj8o
SerieA,SerieA,14t027p
SerieA,SerieA,14t9nz
SerieA,SerieA,14tbhzk
SerieA,SerieA,14tdkib
SerieA,SerieA,14tw9rw
SerieA,SerieA,14u673x
SerieA,SerieA,14v32en
SerieA,SerieA,14v5j6i
SerieA,SerieA,14vdrt8
SerieA,SerieA,14vhl47
SerieA,SerieA,14vl8rp
SerieA,SerieA,14vv9r0
SerieA,SerieA,14vvipr
SerieA,SerieA,14vx23h
SerieA,SerieA,14w04ii
SerieA,SerieA,14w4qrw
SerieA,SerieA,14waabz
SerieA,SerieA,14wmp70
SerieA,SerieA,14wmyg
SerieA,SerieA,14wng9e
SerieA,SerieA,14wqyco
SerieA,SerieA,14wrsbz
SerieA,SerieA,14wthz3
SerieA,SerieA,14wtluf
SerieA,SerieA,14wuab
SerieA,SerieA,14xq81x
SerieA,SerieA,14xrcwt
SerieA,SerieA,14yiseq
SerieA,SerieA,14yvvkk
SerieA,SerieA,14yxlrx
SerieA,SerieA,14zkxpk
SerieA,SerieA,14zob0e
SerieA,SerieA,14zu17b
SerieA,SerieA,150bqi
SerieA,SerieA,150nsn8
SerieA,SerieA,150ypl7
SerieA,SerieA,151a7jv
SerieA,SerieA,151ani4
SerieA,SerieA,151h6z2
SerieA,SerieA,151wpqd
SerieA,SerieA,1522zlh
SerieA,SerieA,1525dc2
SerieA,SerieA,152pxn
SerieA,SerieA,152rsp9
SerieA,SerieA,152vhyn
SerieA,SerieA,152y41t
SerieA,SerieA,152yn96
SerieA,SerieA,1531fra
SerieA,SerieA,1535g9p
SerieA,SerieA,153hsdg
SerieA,SerieA,153pvlb
SerieA,SerieA,153vuaw
SerieA,SerieA,1540ncm
SerieA,SerieA,1541tzv
SerieA,SerieA,1542m4n
SerieA,SerieA,154epw
SerieA,SerieA,154l06e
SerieA,SerieA,154rxyw
SerieA,SerieA,154ryqz
SerieA,SerieA,154tfak
SerieA,SerieA,154vjqt
SerieA,SerieA,154w6fg
SerieA,SerieA,154w7e4
SerieA,SerieA,15558if
SerieA,SerieA,1556ghp
SerieA,SerieA,155mf6k
SerieA,SerieA,156kkq9
SerieA,SerieA,156m67n
SerieA,SerieA,156o3rk
SerieA,SerieA,157qfqo
SerieA,SerieA,157sz5v
SerieA,SerieA,157wuht
SerieA,SerieA,158g2lr
SerieA,SerieA,158lw68
SerieA,SerieA,158oqd2
SerieA,SerieA,158r27c
SerieA,SerieA,158tixi
SerieA,SerieA,1594s6k
SerieA,SerieA,159599c
SerieA,SerieA,159anxe
SerieA,SerieA,159brm3
SerieA,SerieA,159ie24
SerieA,SerieA,159vno1
SerieA,SerieA,15a5yqr
SerieA,SerieA,15a74y8
SerieA,SerieA,15ae1xq
SerieA,SerieA,15b1dj5
SerieA,SerieA,15b5bup
SerieA,SerieA,15bb86u
SerieA,SerieA,15bdogk
SerieA,SerieA,15bdvcn
SerieA,SerieA,15bpevk
SerieA,SerieA,15bx0vl
SerieA,SerieA,15c13zt
SerieA,SerieA,15caojz
SerieA,SerieA,15cc5ux
SerieA,SerieA,15cgai6
SerieA,SerieA,15d049v
SerieA,SerieA,15dkhqp
SerieA,SerieA,15dks3w
SerieA,SerieA,15dmoj9
SerieA,SerieA,15dpaug
SerieA,SerieA,15ds12o
SerieA,SerieA,15dweax
SerieA,SerieA,15e3ol6
SerieA,SerieA,15e8izt
SerieA,SerieA,15ee91m
SerieA,SerieA,15eiii9
SerieA,SerieA,15ewy1a
SerieA,SerieA,15f7s7i
SerieA,SerieA,15fihi2
SerieA,SerieA,15flsmx
SerieA,SerieA,15fnkv9
SerieA,SerieA,15frouy
SerieA,SerieA,15g2kuk
SerieA,SerieA,15g2w6c
SerieA,SerieA,15g6xhr
SerieA,SerieA,15g6yzi
SerieA,SerieA,15h10ki
SerieA,SerieA,15h11bs
SerieA,SerieA,15h5b8w
SerieA,SerieA,15h5brl
SerieA,SerieA,15h5d2z
SerieA,SerieA,15h7xu7
SerieA,SerieA,15h80hl
SerieA,SerieA,15hd7bz
SerieA,SerieA,15hnl2x
SerieA,SerieA,15hp89x
SerieA,SerieA,15hwvrl
SerieA,SerieA,15hwwrw
SerieA,SerieA,15i0fwk
SerieA,SerieA,15i0odv
SerieA,SerieA,15i8xhm
SerieA,SerieA,15idr2p
SerieA,SerieA,15ijyhu
SerieA,SerieA,15j2kcq
SerieA,SerieA,15j8eez
SerieA,SerieA,15jjxws
SerieA,SerieA,15k22hc
SerieA,SerieA,15kfr7b
SerieA,SerieA,15kl238
SerieA,SerieA,15kldyl
SerieA,SerieA,15kubbv
SerieA,SerieA,15kz6im
SerieA,SerieA,15ldnjb
SerieA,SerieA,15lile6
SerieA,SerieA,15ljc2g
SerieA,SerieA,15ljd15
SerieA,SerieA,15lmwrf
SerieA,SerieA,15lmy2e
SerieA,SerieA,15lris7
SerieA,SerieA,15lwufd
SerieA,SerieA,15lwws5
SerieA,SerieA,15mcxl2
SerieA,SerieA,15mdg45
SerieA,SerieA,15mfv4f
SerieA,SerieA,15mjeb
SerieA,SerieA,15n5idv
SerieA,SerieA,15n5m2n
SerieA,SerieA,15n6q0h
SerieA,SerieA,15n8glo
SerieA,SerieA,15niab9
SerieA,SerieA,15njgrq
SerieA,SerieA,15nlkw0
SerieA,SerieA,15oalfz
SerieA,SerieA,15oheka
SerieA,SerieA,15omqtz
SerieA,SerieA,15oww17
SerieA,SerieA,15oxcb2
SerieA,SerieA,15p6rin
SerieA,SerieA,15pefyr
SerieA,SerieA,15pexes
SerieA,SerieA,15pofc8
SerieA,SerieA,15pxhqg
SerieA,SerieA,15q140l
SerieA,SerieA,15q3zc8
SerieA,SerieA,15qbjw6
SerieA,SerieA,15qbrf
SerieA,SerieA,15qgxj9
SerieA,SerieA,15qsjim
SerieA,SerieA,15qzn2t
SerieA,SerieA,15r0hij
SerieA,SerieA,15r5ksj
SerieA,SerieA,15rbayl
SerieA,SerieA,15rcbfa
SerieA,SerieA,15rchzt
SerieA,SerieA,15rcxgv
SerieA,SerieA,15rne3g
SerieA,SerieA,15smvy6
SerieA,SerieA,15wlgt
SerieA,SerieA,15xhal
SerieA,SerieA,15zont
SerieA,SerieA,160ph2
SerieA,SerieA,160znz
SerieA,SerieA,1611a2
SerieA,SerieA,1625vr
SerieA,SerieA,162cma
SerieA,SerieA,165669
SerieA,SerieA,16576s
SerieA,SerieA,165mw9
SerieA,SerieA,16c82k
SerieA,SerieA,16kkco
SerieA,SerieA,16kske
SerieA,SerieA,16ndxt
SerieA,SerieA,16ndzn
SerieA,SerieA,16prek
SerieA,SerieA,16px1ci
SerieA,SerieA,16tvp02
SerieA,SerieA,16u1aci
SerieA,SerieA,16uhasv
SerieA,SerieA,16uodf9
SerieA,SerieA,16uoi8g
SerieA,SerieA,16up69h
SerieA,SerieA,16uqlgl
SerieA,SerieA,16uros6
SerieA,SerieA,16y0kgj
SerieA,SerieA,16yc4eh
SerieA,SerieA,16yqkjx
SerieA,SerieA,16yvi7z
SerieA,SerieA,16yzkr9
SerieA,SerieA,16ztmr4
SerieA,SerieA,170nx57
SerieA,SerieA,170vorg
SerieA,SerieA,171cpz
SerieA,SerieA,1750az
SerieA,SerieA,175wtg
SerieA,SerieA,177021
SerieA,SerieA,17a79c
SerieA,SerieA,17hsxt
SerieA,SerieA,17i1go
SerieA,SerieA,17i1o7
SerieA,SerieA,17o731
SerieA,SerieA,17o8yx
SerieA,SerieA,17ob8w
SerieA,SerieA,17t8id
SerieA,SerieA,17xwym
SerieA,SerieA,180m18
SerieA,SerieA,180m7k
SerieA,SerieA,187jet
SerieA,SerieA,187lmp
SerieA,SerieA,189f4q
SerieA,SerieA,18e4xm
SerieA,SerieA,18jk58
SerieA,SerieA,18l646
SerieA,SerieA,18l7np
SerieA,SerieA,18n7k3
SerieA,SerieA,18nalo
SerieA,SerieA,18pkcr
SerieA,SerieA,18q2c2
SerieA,SerieA,18urzf
SerieA,SerieA,18v1ot
SerieA,SerieA,18v6vk
SerieA,SerieA,18wz4t
SerieA,SerieA,18x2e3
SerieA,SerieA,18x545
SerieA,SerieA,18yzjn
SerieA,SerieA,191ei7
SerieA,SerieA,191wr8
SerieA,SerieA,192f0a
SerieA,SerieA,192hvu
SerieA,SerieA,1939rp
SerieA,SerieA,194uc0
SerieA,SerieA,195hxe
SerieA,SerieA,195jw4
SerieA,SerieA,19ay7n
SerieA,SerieA,19c2zg
SerieA,SerieA,19ck30
SerieA,SerieA,19eq2i
SerieA,SerieA,19gknf
SerieA,SerieA,19hh2w
SerieA,SerieA,19l0eu
SerieA,SerieA,19l7w9
SerieA,SerieA,19lr3b
SerieA,SerieA,19scrd
SerieA,SerieA,19sd1x
SerieA,SerieA,19wrzw
SerieA,SerieA,19x9m4
SerieA,SerieA,19zi1h
SerieA,SerieA,1a1ah4
SerieA,SerieA,1a4etn
SerieA,SerieA,1a5c5i
SerieA,SerieA,1admdt
SerieA,SerieA,1adwm5
SerieA,SerieA,1ahdcc
SerieA,SerieA,1aiax6
SerieA,SerieA,1aj2r3
SerieA,SerieA,1aj87o
SerieA,SerieA,1alwpo
SerieA,SerieA,1aobrn
SerieA,SerieA,1atmb8
SerieA,SerieA,1axbis
SerieA,SerieA,1axyy1
SerieA,SerieA,1azff2
SerieA,SerieA,1azobd
SerieA,SerieA,1b04ec
SerieA,SerieA,1b8y83
SerieA,SerieA,1b8yei
SerieA,SerieA,1bbjs2
SerieA,SerieA,1bcwdu
SerieA,SerieA,1bg9ai
SerieA,SerieA,1bhzar
SerieA,SerieA,1bl19r
SerieA,SerieA,1bm7gg
SerieA,SerieA,1boles
SerieA,SerieA,1boxc1
SerieA,SerieA,1bpb1q
SerieA,SerieA,1bvjrj
SerieA,SerieA,1bx2t7
SerieA,SerieA,1bxd2g
SerieA,SerieA,1bxnml
SerieA,SerieA,1bxyga
SerieA,SerieA,1by1xg
SerieA,SerieA,1bzotq
SerieA,SerieA,1bzqwn
SerieA,SerieA,1c1xyn
SerieA,SerieA,1c2vix
SerieA,SerieA,1c3fd8
SerieA,SerieA,1c4jri
SerieA,SerieA,1c4ove
SerieA,SerieA,1c5uwi
SerieA,SerieA,1c75ph
SerieA,SerieA,1c7vp9
SerieA,SerieA,1c7vzy
SerieA,SerieA,1c7w56
SerieA,SerieA,1cbqvp
SerieA,SerieA,1cc15n
SerieA,SerieA,1cc871
SerieA,SerieA,1ccalt
SerieA,SerieA,1cedma
SerieA,SerieA,1cgriy
SerieA,SerieA,1ci0ih
SerieA,SerieA,1cjh4i
SerieA,SerieA,1ckfwu
SerieA,SerieA,1cn25l
SerieA,SerieA,1co9s7
SerieA,SerieA,1coock
SerieA,SerieA,1cqynb
SerieA,SerieA,1cruh9
SerieA,SerieA,1ct2fv
SerieA,SerieA,1ctora
SerieA,SerieA,1cux3k
SerieA,SerieA,1czi2y
SerieA,SerieA,1d05u2
SerieA,SerieA,1d2egh
SerieA,SerieA,1d2xgb
SerieA,SerieA,1d3t7a
SerieA,SerieA,1d5mft
SerieA,SerieA,1d61nm
SerieA,SerieA,1d8mt7
SerieA,SerieA,1d8n36
SerieA,SerieA,1d8nbp
SerieA,SerieA,1d8nil
SerieA,SerieA,1d912v
SerieA,SerieA,1d9yzj
SerieA,SerieA,1db3z6
SerieA,SerieA,1dek6i
SerieA,SerieA,1dfuun
SerieA,SerieA,1dowxa
SerieA,SerieA,1dox3b
SerieA,SerieA,1dp3rt
SerieA,SerieA,1dqy4z
SerieA,SerieA,1dr7ta
SerieA,SerieA,1dsgeq
SerieA,SerieA,1dsn9c
SerieA,SerieA,1dvho5
SerieA,SerieA,1dyoe4
SerieA,SerieA,1e44mv
SerieA,SerieA,1e968k
SerieA,SerieA,1eboem
SerieA,SerieA,1efwi7
SerieA,SerieA,1eje2u
SerieA,SerieA,1enh8p
SerieA,SerieA,1eu5dr
SerieA,SerieA,1exkl6
SerieA,SerieA,1f22h0
SerieA,SerieA,1f2swr
SerieA,SerieA,1f3vvc
SerieA,SerieA,1f401e
SerieA,SerieA,1fb2gl
SerieA,SerieA,1ffis5
SerieA,SerieA,1fo5mw
SerieA,SerieA,1fo9yy
SerieA,SerieA,1fs9g2
SerieA,SerieA,1fs9tb
SerieA,SerieA,1fzc3j
SerieA,SerieA,1fzcuf
SerieA,SerieA,1g2z42
SerieA,SerieA,1g4knl
SerieA,SerieA,1g6mmg
SerieA,SerieA,1g9k4u
SerieA,SerieA,1geg82
SerieA,SerieA,1gkvjl
SerieA,SerieA,1goc0e
SerieA,SerieA,1gsqhg
SerieA,SerieA,1gtdgb
SerieA,SerieA,1gwgn6
SerieA,SerieA,1h18fv
SerieA,SerieA,1h2cpv
SerieA,SerieA,1h57ie
SerieA,SerieA,1h8yc8
SerieA,SerieA,1h9swp
SerieA,SerieA,1hb5mm
SerieA,SerieA,1hd0ux
SerieA,SerieA,1hn9fz
SerieA,SerieA,1huopi
SerieA,SerieA,1hv38y
SerieA,SerieA,1hy65p
SerieA,SerieA,1i3n3i
SerieA,SerieA,1i462p
SerieA,SerieA,1i5ay9
SerieA,SerieA,1i7w1m
SerieA,SerieA,1i9a4u
SerieA,SerieA,1ic787
SerieA,SerieA,1ic8ew
SerieA,SerieA,1iele3
SerieA,SerieA,1ig38f
SerieA,SerieA,1ihl7m
SerieA,SerieA,1ihwkm
SerieA,SerieA,1ijubl
SerieA,SerieA,1ilic1
SerieA,SerieA,1im0ti
SerieA,SerieA,1imlef
SerieA,SerieA,1inf93
SerieA,SerieA,1ir5jd
SerieA,SerieA,1ir5oh
SerieA,SerieA,1iwfty
SerieA,SerieA,1izbls
SerieA,SerieA,1j3qz6
SerieA,SerieA,1jam8f
SerieA,SerieA,1jamb3
SerieA,SerieA,1jchwa
SerieA,SerieA,1jkdd8
SerieA,SerieA,1jrpsl
SerieA,SerieA,1js73w
SerieA,SerieA,1jt03y
SerieA,SerieA,1jt7l2
SerieA,SerieA,1ju41i
SerieA,SerieA,1k3y24
SerieA,SerieA,1k76pa
SerieA,SerieA,1kd4hp
SerieA,SerieA,1kiemq
SerieA,SerieA,1kjjgn
SerieA,SerieA,1kmidc
SerieA,SerieA,1kp8pv
SerieA,SerieA,1kvu48
SerieA,SerieA,1kxowq
SerieA,SerieA,1kxxbe
SerieA,SerieA,1kyidq
SerieA,SerieA,1kyyca
SerieA,SerieA,1kzg28
SerieA,SerieA,1l12i7
SerieA,SerieA,1l1eog
SerieA,SerieA,1l1es8
SerieA,SerieA,1l2t2a
SerieA,SerieA,1l33cc
SerieA,SerieA,1l3496
SerieA,SerieA,1l36g8
SerieA,SerieA,1l38mn
SerieA,SerieA,1l3a5m
SerieA,SerieA,1l3zt7
SerieA,SerieA,1l3zts
SerieA,SerieA,1l5cxo
SerieA,SerieA,1l5qag
SerieA,SerieA,1l6bas
SerieA,SerieA,1l6pn8
SerieA,SerieA,1lad7q
SerieA,SerieA,1lamg8
SerieA,SerieA,1lckj8
SerieA,SerieA,1ld9n3
SerieA,SerieA,1le7uv
SerieA,SerieA,1lgsff
SerieA,SerieA,1lk0xq
SerieA,SerieA,1lk75d
SerieA,SerieA,1lkwmk
SerieA,SerieA,1los27
SerieA,SerieA,1lplp6
SerieA,SerieA,1lq3xa
SerieA,SerieA,1ls5n9
SerieA,SerieA,1ls6f1
SerieA,SerieA,1ltycp
SerieA,SerieA,1lu70c
SerieA,SerieA,1lyplq
SerieA,SerieA,1lzabk
SerieA,SerieA,1lzhmy
SerieA,SerieA,1lzqop
SerieA,SerieA,1m0meo
SerieA,SerieA,1m0mlk
SerieA,SerieA,1m0mzy
SerieA,SerieA,1m39sr
SerieA,SerieA,1m3lle
SerieA,SerieA,1m3lyo
SerieA,SerieA,1m630q
SerieA,SerieA,1m6346
SerieA,SerieA,1m70tx
SerieA,SerieA,1m774t
SerieA,SerieA,1m83bu
SerieA,SerieA,1m8d2n
SerieA,SerieA,1m92d0
SerieA,SerieA,1m9byb
SerieA,SerieA,1m9c45
SerieA,SerieA,1matcx
SerieA,SerieA,1mau02
SerieA,SerieA,1md40b
SerieA,SerieA,1md781
SerieA,SerieA,1md7b1
SerieA,SerieA,1md7w6
SerieA,SerieA,1mdqob
SerieA,SerieA,1mel6p
SerieA,SerieA,1men74
SerieA,SerieA,1mfdrk
SerieA,SerieA,1mfgm8
SerieA,SerieA,1mi8ba
SerieA,SerieA,1miw6e
SerieA,SerieA,1mju1o
SerieA,SerieA,1mnio8
SerieA,SerieA,1mpq3p
SerieA,SerieA,1mpq61
SerieA,SerieA,1mr05u
SerieA,SerieA,1mum3v
SerieA,SerieA,1mx4z6
SerieA,SerieA,1mxbxq
SerieA,SerieA,1mxq7y
SerieA,SerieA,1n3rql
SerieA,SerieA,1n4ond
SerieA,SerieA,1n74mh
SerieA,SerieA,1n83n4
SerieA,SerieA,1nde36
SerieA,SerieA,1nec87
SerieA,SerieA,1njeiy
SerieA,SerieA,1nnexx
SerieA,SerieA,1nnofb
SerieA,SerieA,1nrkpb
SerieA,SerieA,1nspcm
SerieA,SerieA,1nufwr
SerieA,SerieA,1nvk2l
SerieA,SerieA,1nvpbz
SerieA,SerieA,1nvtl2
SerieA,SerieA,1nxkwl
SerieA,SerieA,1nycin
SerieA,SerieA,1nyg9r
SerieA,SerieA,1o7lmx
SerieA,SerieA,1oa6s1
SerieA,SerieA,1oclad
SerieA,SerieA,1ocvaa
SerieA,SerieA,1ojc46
SerieA,SerieA,1oki6l
SerieA,SerieA,1orthl
SerieA,SerieA,1otior
SerieA,SerieA,1ovsm7
SerieA,SerieA,1ovso7
SerieA,SerieA,1ovsu6
SerieA,SerieA,1oy74r
SerieA,SerieA,1p1yjv
SerieA,SerieA,1p4btg
SerieA,SerieA,1p94hh
SerieA,SerieA,1paz6r
SerieA,SerieA,1pbjbs
SerieA,SerieA,1pf6ym
SerieA,SerieA,1phef0
