Database,Collection,Post_ID
SerieA,SerieA,p4pu7n
SerieA,SerieA,p4s84s
SerieA,SerieA,p4sl6f
SerieA,SerieA,p4ts6h
SerieA,SerieA,p4u1md
SerieA,SerieA,p55fe7
SerieA,SerieA,p56lsi
SerieA,SerieA,p5etrq
SerieA,SerieA,p5gss2
SerieA,SerieA,p5hpb1
SerieA,SerieA,p5hzpz
SerieA,SerieA,p5jfis
SerieA,SerieA,p5kmxt
SerieA,SerieA,p5m9ej
SerieA,SerieA,p5mc7h
SerieA,SerieA,p5u6t8
SerieA,SerieA,p640c3
SerieA,SerieA,p64mwf
SerieA,SerieA,p64th6
SerieA,SerieA,p69ehv
SerieA,SerieA,p6ogy9
SerieA,SerieA,p6opet
SerieA,SerieA,p6slj1
SerieA,SerieA,p6zgbt
SerieA,SerieA,p6zh4k
SerieA,SerieA,p71jjk
SerieA,SerieA,p7dcbo
SerieA,SerieA,p7ddmx
SerieA,SerieA,p7ds5y
SerieA,SerieA,p7e20p
SerieA,SerieA,p7eqjm
SerieA,SerieA,p7f4lc
SerieA,SerieA,p7fqoq
SerieA,SerieA,p7g2jt
SerieA,SerieA,p7h3zx
SerieA,SerieA,p7k3zx
SerieA,SerieA,p7kqn6
SerieA,SerieA,p7s7eg
SerieA,SerieA,p7sd5j
SerieA,SerieA,p83dhq
SerieA,SerieA,p83k3l
SerieA,SerieA,p855ct
SerieA,SerieA,p85tti
SerieA,SerieA,p87c9a
SerieA,SerieA,p87yw2
SerieA,SerieA,p8813i
SerieA,SerieA,p8d3dj
SerieA,SerieA,p8ds07
SerieA,SerieA,p8mjvd
SerieA,SerieA,p8msmg
SerieA,SerieA,p8mu6s
SerieA,SerieA,p8ptah
SerieA,SerieA,p8ptxf
SerieA,SerieA,p8pvx5
SerieA,SerieA,p8qabz
SerieA,SerieA,p8qb6d
SerieA,SerieA,p8s32y
SerieA,SerieA,p8tqu9
SerieA,SerieA,p8ttq8
SerieA,SerieA,p8uikv
SerieA,SerieA,p8utgv
SerieA,SerieA,p8wfne
SerieA,SerieA,p8xh80
SerieA,SerieA,p8yxb1
SerieA,SerieA,p963my
SerieA,SerieA,p98adh
SerieA,SerieA,p9dss3
SerieA,SerieA,p9e2zl
SerieA,SerieA,p9es07
SerieA,SerieA,p9hkmp
SerieA,SerieA,p9i22j
SerieA,SerieA,p9i9uk
SerieA,SerieA,p9je0t
SerieA,SerieA,p9jh9f
SerieA,SerieA,p9lvyf
SerieA,SerieA,p9ofvu
SerieA,SerieA,p9ppvb
SerieA,SerieA,p9u6a6
SerieA,SerieA,p9uz0k
SerieA,SerieA,pa06xj
SerieA,SerieA,pa0o4h
SerieA,SerieA,pa13p3
SerieA,SerieA,pa3byn
SerieA,SerieA,pa3j85
SerieA,SerieA,pa4g86
SerieA,SerieA,pa582i
SerieA,SerieA,pa5mbj
SerieA,SerieA,pa5zu9
SerieA,SerieA,pa9ub2
SerieA,SerieA,pafyhi
SerieA,SerieA,pafzu5
SerieA,SerieA,pag12b
SerieA,SerieA,pag2au
SerieA,SerieA,pag3ga
SerieA,SerieA,pag4cs
SerieA,SerieA,pag5he
SerieA,SerieA,pakbda
SerieA,SerieA,pao8hb
SerieA,SerieA,papx8e
SerieA,SerieA,paujqx
SerieA,SerieA,pb53d8
SerieA,SerieA,pb7gsn
SerieA,SerieA,pba5fh
SerieA,SerieA,pbcljp
SerieA,SerieA,pbcr4x
SerieA,SerieA,pbf3f
SerieA,SerieA,pbf4q
SerieA,SerieA,pbfdpx
SerieA,SerieA,pbfoiu
SerieA,SerieA,pbhrb
SerieA,SerieA,pbi48
SerieA,SerieA,pbkdri
SerieA,SerieA,pbnh57
SerieA,SerieA,pbxkgp
SerieA,SerieA,pbyrm
SerieA,SerieA,pc0bbh
SerieA,SerieA,pc1b3f
SerieA,SerieA,pc3d7q
SerieA,SerieA,pcbyub
SerieA,SerieA,pcdog3
SerieA,SerieA,pcmes
SerieA,SerieA,pcmpdk
SerieA,SerieA,pcmtj
SerieA,SerieA,pcmxey
SerieA,SerieA,pcnjj
SerieA,SerieA,pcsk8j
SerieA,SerieA,pcsrpi
SerieA,SerieA,pcv3qs
SerieA,SerieA,pcxj6
SerieA,SerieA,pcz8b6
SerieA,SerieA,pd243x
SerieA,SerieA,pd24p9
SerieA,SerieA,pd5lgv
SerieA,SerieA,pdeo1f
SerieA,SerieA,pe0a0q
SerieA,SerieA,pe2aoe
SerieA,SerieA,pe8hy
SerieA,SerieA,pedyfi
SerieA,SerieA,peem7m
SerieA,SerieA,peempv
SerieA,SerieA,pehmiu
SerieA,SerieA,peit6l
SerieA,SerieA,pemti5
SerieA,SerieA,pepp1g
SerieA,SerieA,peyyrx
SerieA,SerieA,peyzyb
SerieA,SerieA,pez0ni
SerieA,SerieA,pez1dl
SerieA,SerieA,pez20d
SerieA,SerieA,pez2qe
SerieA,SerieA,pez3la
SerieA,SerieA,pf4nml
SerieA,SerieA,pf5y4q
SerieA,SerieA,pf6wg
SerieA,SerieA,pf835g
SerieA,SerieA,pfdkn
SerieA,SerieA,pfgyy
SerieA,SerieA,pfndrh
SerieA,SerieA,pfnlw4
SerieA,SerieA,pfnslq
SerieA,SerieA,pfq7lh
SerieA,SerieA,pfu8no
SerieA,SerieA,pfx4es
SerieA,SerieA,pg0ndh
SerieA,SerieA,pg5i1y
SerieA,SerieA,pgg1b
SerieA,SerieA,pgh4ne
SerieA,SerieA,pgsrv3
SerieA,SerieA,pgt02d
SerieA,SerieA,pgtef
SerieA,SerieA,pgvqz
SerieA,SerieA,pgwmdl
SerieA,SerieA,pgy9t6
SerieA,SerieA,ph240b
SerieA,SerieA,phew4m
SerieA,SerieA,phks5
SerieA,SerieA,piam2o
SerieA,SerieA,pico1y
SerieA,SerieA,picvcl
SerieA,SerieA,picz51
SerieA,SerieA,pikb5p
SerieA,SerieA,pikzld
SerieA,SerieA,pinw4
SerieA,SerieA,pinxc
SerieA,SerieA,piupf
SerieA,SerieA,pj77d
SerieA,SerieA,pjcn8
SerieA,SerieA,pkay20
SerieA,SerieA,pkkgnu
SerieA,SerieA,pkmrmw
SerieA,SerieA,pkpul5
SerieA,SerieA,pkwuzw
SerieA,SerieA,pkx6pr
SerieA,SerieA,pkxd2q
SerieA,SerieA,pl20a7
SerieA,SerieA,pl4dsw
SerieA,SerieA,pl4zr4
SerieA,SerieA,plcjce
SerieA,SerieA,plfxpq
SerieA,SerieA,plksx1
SerieA,SerieA,plo0nt
SerieA,SerieA,plvxza
SerieA,SerieA,plwbpa
SerieA,SerieA,plzxu
SerieA,SerieA,pm2uwa
SerieA,SerieA,pm4am
SerieA,SerieA,pm5hp7
SerieA,SerieA,pm5iih
SerieA,SerieA,pm5jl8
SerieA,SerieA,pm71qt
SerieA,SerieA,pm9741
SerieA,SerieA,pme8ok
SerieA,SerieA,pmedwq
SerieA,SerieA,pmfll1
SerieA,SerieA,pmflq4
SerieA,SerieA,pmg37z
SerieA,SerieA,pmkcir
SerieA,SerieA,pmkqlk
SerieA,SerieA,pmpt7e
SerieA,SerieA,pmuj3w
SerieA,SerieA,pna938
SerieA,SerieA,pniu3k
SerieA,SerieA,pnj5q
SerieA,SerieA,pnnjpc
SerieA,SerieA,pnnnav
SerieA,SerieA,po0o7l
SerieA,SerieA,po3grm
SerieA,SerieA,po76kq
SerieA,SerieA,po8ank
SerieA,SerieA,po8aok
SerieA,SerieA,poe75k
SerieA,SerieA,poe7u0
SerieA,SerieA,poe9z6
SerieA,SerieA,pok283
SerieA,SerieA,pok46o
SerieA,SerieA,polivf
SerieA,SerieA,polpl5
SerieA,SerieA,pomrjk
SerieA,SerieA,pot53c
SerieA,SerieA,povom5
SerieA,SerieA,povoqt
SerieA,SerieA,pp0f6m
SerieA,SerieA,pp710
SerieA,SerieA,ppn9sj
SerieA,SerieA,ppncz
SerieA,SerieA,ppnjxx
SerieA,SerieA,pprnfd
SerieA,SerieA,ppwwn4
SerieA,SerieA,pqbebm
SerieA,SerieA,pqbsjw
SerieA,SerieA,pqjtgc
SerieA,SerieA,pqo9vt
SerieA,SerieA,pqwd71
SerieA,SerieA,pr66n9
SerieA,SerieA,prd0bg
SerieA,SerieA,prkdv
SerieA,SerieA,prmprc
SerieA,SerieA,prpxc
SerieA,SerieA,ps096p
SerieA,SerieA,ps43f
SerieA,SerieA,psmdij
SerieA,SerieA,psmdv6
SerieA,SerieA,psme55
SerieA,SerieA,psn0y6
SerieA,SerieA,pso9ew
SerieA,SerieA,pssepf
SerieA,SerieA,ptaaeb
SerieA,SerieA,ptd67z
SerieA,SerieA,ptmok
SerieA,SerieA,ptypk
SerieA,SerieA,pu0imr
SerieA,SerieA,pu230q
SerieA,SerieA,pua8ex
SerieA,SerieA,pudtcb
SerieA,SerieA,pueo0
SerieA,SerieA,pukkss
SerieA,SerieA,pumb8n
SerieA,SerieA,pv1yoz
SerieA,SerieA,pv2rr8
SerieA,SerieA,pv2vrv
SerieA,SerieA,pv3tdp
SerieA,SerieA,pv5n8y
SerieA,SerieA,pv6kei
SerieA,SerieA,pv6p7k
SerieA,SerieA,pv8pn9
SerieA,SerieA,pv9tle
SerieA,SerieA,pvf5j
SerieA,SerieA,pvqbv4
SerieA,SerieA,pvqql7
SerieA,SerieA,pvv7t
SerieA,SerieA,pvxqoo
SerieA,SerieA,pw0uzx
SerieA,SerieA,pw4s7b
SerieA,SerieA,pw9mms
SerieA,SerieA,pwjqzr
SerieA,SerieA,pwtf7z
SerieA,SerieA,pwvda
SerieA,SerieA,pwwm9
SerieA,SerieA,pwzo0h
SerieA,SerieA,px1tjs
SerieA,SerieA,px62vp
SerieA,SerieA,px9hig
SerieA,SerieA,pxcbd2
SerieA,SerieA,pxhqme
SerieA,SerieA,pxhruc
SerieA,SerieA,pxp0h3
SerieA,SerieA,pxrhy4
SerieA,SerieA,pxzm17
SerieA,SerieA,py62dj
SerieA,SerieA,pya653
SerieA,SerieA,pyb2co
SerieA,SerieA,pyh7k
SerieA,SerieA,pyz0ce
SerieA,SerieA,pz9dwo
SerieA,SerieA,pz9u8l
SerieA,SerieA,pznr7
SerieA,SerieA,pzx1ti
SerieA,SerieA,q003mz
SerieA,SerieA,q00fiu
SerieA,SerieA,q0b0v
SerieA,SerieA,q0bvk9
SerieA,SerieA,q0gdn3
SerieA,SerieA,q0m88c
SerieA,SerieA,q0n2mr
SerieA,SerieA,q0nhf
SerieA,SerieA,q18bm
SerieA,SerieA,q18cq1
SerieA,SerieA,q18ze
SerieA,SerieA,q1lt7m
SerieA,SerieA,q1zlzp
SerieA,SerieA,q20krr
SerieA,SerieA,q20urw
SerieA,SerieA,q24kui
SerieA,SerieA,q26a77
SerieA,SerieA,q2bg0
SerieA,SerieA,q2g5by
SerieA,SerieA,q2ml7
SerieA,SerieA,q2vk43
SerieA,SerieA,q2w0hx
SerieA,SerieA,q2yjy
SerieA,SerieA,q2zs2a
SerieA,SerieA,q30kjz
SerieA,SerieA,q3iagi
SerieA,SerieA,q3l8zo
SerieA,SerieA,q3wc5a
SerieA,SerieA,q43qzt
SerieA,SerieA,q4o3tf
SerieA,SerieA,q59v7t
SerieA,SerieA,q5t6l3
SerieA,SerieA,q5xtn
SerieA,SerieA,q6ao1
SerieA,SerieA,q6d7i
SerieA,SerieA,q6syfl
SerieA,SerieA,q6vt3
SerieA,SerieA,q6z5m
SerieA,SerieA,q70x1
SerieA,SerieA,q7lvqb
SerieA,SerieA,q7ynj4
SerieA,SerieA,q7z3no
SerieA,SerieA,q84soi
SerieA,SerieA,q8g1wa
SerieA,SerieA,q8kh2a
SerieA,SerieA,q8l6r
SerieA,SerieA,q8qye
SerieA,SerieA,q9ck6n
SerieA,SerieA,q9dyw3
SerieA,SerieA,q9h4p3
SerieA,SerieA,q9izpl
SerieA,SerieA,q9j2ci
SerieA,SerieA,q9j8ed
SerieA,SerieA,q9q9n1
SerieA,SerieA,q9qzwu
SerieA,SerieA,q9rous
SerieA,SerieA,q9sf8
SerieA,SerieA,q9vmq
SerieA,SerieA,q9wt3r
SerieA,SerieA,q9yglw
SerieA,SerieA,qa17y
SerieA,SerieA,qa3yh0
SerieA,SerieA,qae6qo
SerieA,SerieA,qagpn
SerieA,SerieA,qajt79
SerieA,SerieA,qak6yj
SerieA,SerieA,qamr8e
SerieA,SerieA,qb7v1
SerieA,SerieA,qbapfh
SerieA,SerieA,qbhd1r
SerieA,SerieA,qbhd3w
SerieA,SerieA,qbjqc
SerieA,SerieA,qbrd6e
SerieA,SerieA,qbscq1
SerieA,SerieA,qbsdj4
SerieA,SerieA,qbsf8j
SerieA,SerieA,qbsfoq
SerieA,SerieA,qbts2
SerieA,SerieA,qbyrs6
SerieA,SerieA,qbys5i
SerieA,SerieA,qbysld
SerieA,SerieA,qc4n3r
SerieA,SerieA,qc771e
SerieA,SerieA,qcfsaz
SerieA,SerieA,qcgj3
SerieA,SerieA,qcgmeg
SerieA,SerieA,qckty6
SerieA,SerieA,qclq1h
SerieA,SerieA,qcwa0m
SerieA,SerieA,qcx73g
SerieA,SerieA,qd6hwm
SerieA,SerieA,qd7l9p
SerieA,SerieA,qd7vna
SerieA,SerieA,qd8ovp
SerieA,SerieA,qdgykv
SerieA,SerieA,qdh2gm
SerieA,SerieA,qdw35k
SerieA,SerieA,qe3bbw
SerieA,SerieA,qe3g67
SerieA,SerieA,qe63b
SerieA,SerieA,qee4jr
SerieA,SerieA,qeitnx
SerieA,SerieA,qemd4g
SerieA,SerieA,qemdsx
SerieA,SerieA,qeo5gf
SerieA,SerieA,qesz1
SerieA,SerieA,qetqh9
SerieA,SerieA,qetsvb
SerieA,SerieA,qeyyn2
SerieA,SerieA,qez7ps
SerieA,SerieA,qez8uy
SerieA,SerieA,qfed95
SerieA,SerieA,qfxc9n
SerieA,SerieA,qg2kd
SerieA,SerieA,qghidj
SerieA,SerieA,qgr1u5
SerieA,SerieA,qgr72q
SerieA,SerieA,qgr79o
SerieA,SerieA,qgyr47
SerieA,SerieA,qgz048
SerieA,SerieA,qh0t81
SerieA,SerieA,qhacb
SerieA,SerieA,qhc0tm
SerieA,SerieA,qhhy5a
SerieA,SerieA,qhie4
SerieA,SerieA,qhwft
SerieA,SerieA,qhyh1
SerieA,SerieA,qi3456
SerieA,SerieA,qi89ec
SerieA,SerieA,qi8i2r
SerieA,SerieA,qidhtp
SerieA,SerieA,qin9ta
SerieA,SerieA,qiysfp
SerieA,SerieA,qj12k
SerieA,SerieA,qj1s45
SerieA,SerieA,qjkhru
SerieA,SerieA,qjnr1
SerieA,SerieA,qjo19x
SerieA,SerieA,qjq0a
SerieA,SerieA,qjxh8g
SerieA,SerieA,qjyu9o
SerieA,SerieA,qk6853
SerieA,SerieA,qkb7b9
SerieA,SerieA,qknth
SerieA,SerieA,qkv75j
SerieA,SerieA,ql4tk2
SerieA,SerieA,qlbt3o
SerieA,SerieA,qlof2j
SerieA,SerieA,qlrfu3
SerieA,SerieA,qlyrre
SerieA,SerieA,qlywya
SerieA,SerieA,qlz45
SerieA,SerieA,qm1av4
SerieA,SerieA,qm1uzx
SerieA,SerieA,qm1w19
SerieA,SerieA,qmabf1
SerieA,SerieA,qme2gi
SerieA,SerieA,qmhh4z
SerieA,SerieA,qmjv9j
SerieA,SerieA,qms5rr
SerieA,SerieA,qmyajp
SerieA,SerieA,qn2hpp
SerieA,SerieA,qn3lma
SerieA,SerieA,qn4o0o
SerieA,SerieA,qn4oi2
SerieA,SerieA,qn5qmf
SerieA,SerieA,qnha4e
SerieA,SerieA,qnhphq
SerieA,SerieA,qnrh7p
SerieA,SerieA,qnrpdm
SerieA,SerieA,qnrpmo
SerieA,SerieA,qnrps1
SerieA,SerieA,qnui5i
SerieA,SerieA,qnuu8e
SerieA,SerieA,qnv0vn
SerieA,SerieA,qnvamq
SerieA,SerieA,qo287
SerieA,SerieA,qo38q
SerieA,SerieA,qo3jwf
SerieA,SerieA,qo4wh
SerieA,SerieA,qo65v0
SerieA,SerieA,qo8qec
SerieA,SerieA,qo8rzm
SerieA,SerieA,qod56s
SerieA,SerieA,qoitr6
SerieA,SerieA,qojf25
SerieA,SerieA,qojf3l
SerieA,SerieA,qojj55
SerieA,SerieA,qorqhk
SerieA,SerieA,qott7y
SerieA,SerieA,qov9iq
SerieA,SerieA,qowoq7
SerieA,SerieA,qpaeju
SerieA,SerieA,qpjfk3
SerieA,SerieA,qpusgb
SerieA,SerieA,qq00aj
SerieA,SerieA,qq1i2q
SerieA,SerieA,qq7et
SerieA,SerieA,qq9a3g
SerieA,SerieA,qqckz0
SerieA,SerieA,qqdzv2
SerieA,SerieA,qqq3m
SerieA,SerieA,qqw3tn
SerieA,SerieA,qr32k4
SerieA,SerieA,qr3980
SerieA,SerieA,qr3avl
SerieA,SerieA,qr7uzd
SerieA,SerieA,qrohpl
SerieA,SerieA,qrzel2
SerieA,SerieA,qs206d
SerieA,SerieA,qs6h1
SerieA,SerieA,qsj83x
SerieA,SerieA,qswgyq
SerieA,SerieA,qtrexe
SerieA,SerieA,qu8f9o
SerieA,SerieA,quabg0
SerieA,SerieA,quad10
SerieA,SerieA,qwhg9f
SerieA,SerieA,qwovn1
SerieA,SerieA,qwovzh
SerieA,SerieA,qwqcjg
SerieA,SerieA,qx62z6
SerieA,SerieA,qxbs3u
SerieA,SerieA,qxbs49
SerieA,SerieA,qxe26r
SerieA,SerieA,qxguj3
SerieA,SerieA,qy05p9
SerieA,SerieA,qy092a
SerieA,SerieA,qy0c2r
SerieA,SerieA,qy77cb
SerieA,SerieA,qy8tvu
SerieA,SerieA,qya379
SerieA,SerieA,qybb02
SerieA,SerieA,qyc9s1
SerieA,SerieA,qynrjl
SerieA,SerieA,qyq7u2
SerieA,SerieA,qyq9qt
SerieA,SerieA,qyqcj1
SerieA,SerieA,qyrxqu
SerieA,SerieA,qyrxv5
SerieA,SerieA,qyy9io
SerieA,SerieA,qzfz2u
SerieA,SerieA,qzg0ba
SerieA,SerieA,qzgc7
SerieA,SerieA,qzjftn
SerieA,SerieA,r07bsv
SerieA,SerieA,r07d7r
SerieA,SerieA,r098i
SerieA,SerieA,r09kpj
SerieA,SerieA,r09njw
SerieA,SerieA,r0bqbh
SerieA,SerieA,r0dr0j
SerieA,SerieA,r0f1co
SerieA,SerieA,r0fnny
SerieA,SerieA,r0ks18
SerieA,SerieA,r0uin
SerieA,SerieA,r0yzne
SerieA,SerieA,r0zbgt
SerieA,SerieA,r0zizw
SerieA,SerieA,r10up4
SerieA,SerieA,r1445o
SerieA,SerieA,r19q06
SerieA,SerieA,r19vy
SerieA,SerieA,r1ctv4
SerieA,SerieA,r1l76l
SerieA,SerieA,r1qgtx
SerieA,SerieA,r1qmpx
SerieA,SerieA,r1qqfc
SerieA,SerieA,r1sqr0
SerieA,SerieA,r1t0hr
SerieA,SerieA,r2115e
SerieA,SerieA,r224ey
SerieA,SerieA,r23dew
SerieA,SerieA,r2efpx
SerieA,SerieA,r2l8yx
SerieA,SerieA,r2l936
SerieA,SerieA,r2or8b
SerieA,SerieA,r31zl1
SerieA,SerieA,r3251h
SerieA,SerieA,r335wf
SerieA,SerieA,r3aj19
SerieA,SerieA,r3ajrr
SerieA,SerieA,r3akw1
SerieA,SerieA,r3amz6
SerieA,SerieA,r3favi
SerieA,SerieA,r3fb0h
SerieA,SerieA,r3fb66
SerieA,SerieA,r3gqk2
SerieA,SerieA,r3h14l
SerieA,SerieA,r3hjge
SerieA,SerieA,r3hy47
SerieA,SerieA,r3jz7
SerieA,SerieA,r3kd31
SerieA,SerieA,r3rgdk
SerieA,SerieA,r3x6u2
SerieA,SerieA,r3z7fw
SerieA,SerieA,r44324
SerieA,SerieA,r4955
SerieA,SerieA,r4bl4d
SerieA,SerieA,r4j5q
SerieA,SerieA,r4n79
SerieA,SerieA,r4r9uj
SerieA,SerieA,r4rbmr
SerieA,SerieA,r4ry5s
SerieA,SerieA,r4ry95
SerieA,SerieA,r4wz0a
SerieA,SerieA,r4zun4
SerieA,SerieA,r5du46
SerieA,SerieA,r5dy66
SerieA,SerieA,r5i2zl
SerieA,SerieA,r5iij3
SerieA,SerieA,r5qe4y
SerieA,SerieA,r5qe5n
SerieA,SerieA,r5qe6o
SerieA,SerieA,r5qpmu
SerieA,SerieA,r5ukls
SerieA,SerieA,r5y2b2
SerieA,SerieA,r5y3vg
SerieA,SerieA,r5y8k8
SerieA,SerieA,r627p
SerieA,SerieA,r693u1
SerieA,SerieA,r69mcj
SerieA,SerieA,r69msl
SerieA,SerieA,r6az2s
SerieA,SerieA,r6d5cu
SerieA,SerieA,r6i4kc
SerieA,SerieA,r6i4lq
SerieA,SerieA,r6j37v
SerieA,SerieA,r6m9cx
SerieA,SerieA,r6op5
SerieA,SerieA,r6vps0
SerieA,SerieA,r6vsku
SerieA,SerieA,r6vtmd
SerieA,SerieA,r6z8da
SerieA,SerieA,r70v0o
SerieA,SerieA,r71cdx
SerieA,SerieA,r71gcd
SerieA,SerieA,r71wgy
SerieA,SerieA,r71wwl
SerieA,SerieA,r7285
SerieA,SerieA,r75ot
SerieA,SerieA,r76x1o
SerieA,SerieA,r79hf2
SerieA,SerieA,r7dpjf
SerieA,SerieA,r7ej9d
SerieA,SerieA,r7oudu
SerieA,SerieA,r7ta4g
SerieA,SerieA,r7tkof
SerieA,SerieA,r7tof2
SerieA,SerieA,r7xyos
SerieA,SerieA,r7yhkf
SerieA,SerieA,r82b16
SerieA,SerieA,r8k85i
SerieA,SerieA,r8kfes
SerieA,SerieA,r8l0jo
SerieA,SerieA,r8l1px
SerieA,SerieA,r8lcjw
SerieA,SerieA,r8pg7k
SerieA,SerieA,r8sy87
SerieA,SerieA,r8t2kn
SerieA,SerieA,r8t2q4
SerieA,SerieA,r8tcul
SerieA,SerieA,r8tn7f
SerieA,SerieA,r941ug
SerieA,SerieA,r9iznw
SerieA,SerieA,r9j8do
SerieA,SerieA,r9j8is
SerieA,SerieA,r9mmby
SerieA,SerieA,r9phn
SerieA,SerieA,r9xm7
SerieA,SerieA,r9y8y
SerieA,SerieA,ra1jyv
SerieA,SerieA,ra1q8o
SerieA,SerieA,ra1trb
SerieA,SerieA,ra2dkc
SerieA,SerieA,ra2e5t
SerieA,SerieA,ra5i22
SerieA,SerieA,raakzv
SerieA,SerieA,raakzx
SerieA,SerieA,rastxv
SerieA,SerieA,ratcpk
SerieA,SerieA,rauok1
SerieA,SerieA,rauowf
SerieA,SerieA,raxcmv
SerieA,SerieA,raxhux
SerieA,SerieA,rb712w
SerieA,SerieA,rb7149
SerieA,SerieA,rbhreh
SerieA,SerieA,rbhsju
SerieA,SerieA,rbjfcv
SerieA,SerieA,rbmhe9
SerieA,SerieA,rbmj4e
SerieA,SerieA,rbsc1m
SerieA,SerieA,rbsfrw
SerieA,SerieA,rbvpcg
SerieA,SerieA,rbw1ek
SerieA,SerieA,rby7s
SerieA,SerieA,rc4bef
SerieA,SerieA,rc4byw
SerieA,SerieA,rcce4u
SerieA,SerieA,rccvq8
SerieA,SerieA,rccw4m
SerieA,SerieA,rcd0gs
SerieA,SerieA,rcea7d
SerieA,SerieA,rcjjfs
SerieA,SerieA,rcouab
SerieA,SerieA,rcpz16
SerieA,SerieA,rcxgqh
SerieA,SerieA,rcz75o
SerieA,SerieA,rd0y1m
SerieA,SerieA,rd0ynw
SerieA,SerieA,rd850
SerieA,SerieA,rd85yv
SerieA,SerieA,rd9qro
SerieA,SerieA,rd9rbw
SerieA,SerieA,rdd0gv
SerieA,SerieA,rdgs7k
SerieA,SerieA,rdmxzv
SerieA,SerieA,rdou3f
SerieA,SerieA,rdqme8
SerieA,SerieA,rdreym
SerieA,SerieA,rdrt2k
SerieA,SerieA,rdus6o
SerieA,SerieA,rdv0vz
SerieA,SerieA,rdvegh
SerieA,SerieA,rdx1oq
SerieA,SerieA,rdx1rp
SerieA,SerieA,re1ukf
SerieA,SerieA,re1zyy
SerieA,SerieA,re3006
SerieA,SerieA,re6bo1
SerieA,SerieA,reb8m9
SerieA,SerieA,reb96j
SerieA,SerieA,relcay
SerieA,SerieA,req31c
SerieA,SerieA,reqh5t
SerieA,SerieA,res7f4
SerieA,SerieA,revo29
SerieA,SerieA,rf3od
SerieA,SerieA,rf5h6l
SerieA,SerieA,rfadq4
SerieA,SerieA,rfu00h
SerieA,SerieA,rg3nl
SerieA,SerieA,rg4fq8
SerieA,SerieA,rg7rv5
SerieA,SerieA,rgkrpf
SerieA,SerieA,rgwf1
SerieA,SerieA,rh8g1y
SerieA,SerieA,rhd2s
SerieA,SerieA,rhfkvs
SerieA,SerieA,rhh00j
SerieA,SerieA,rhl2um
SerieA,SerieA,rhlrog
SerieA,SerieA,rhm362
SerieA,SerieA,rhtv0i
SerieA,SerieA,rhtxdk
SerieA,SerieA,ri7out
SerieA,SerieA,ri8nh0
SerieA,SerieA,ribo97
SerieA,SerieA,rieo6m
SerieA,SerieA,rih54t
SerieA,SerieA,riksu4
SerieA,SerieA,rikt6p
SerieA,SerieA,rilgku
SerieA,SerieA,rimeg7
SerieA,SerieA,rioar0
SerieA,SerieA,rizx80
SerieA,SerieA,rj7s0u
SerieA,SerieA,rjaogf
SerieA,SerieA,rjqh60
SerieA,SerieA,rjqhbl
SerieA,SerieA,rjuvdv
SerieA,SerieA,rjwfko
SerieA,SerieA,rjwjd9
SerieA,SerieA,rk371g
SerieA,SerieA,rk5zss
SerieA,SerieA,rkia39
SerieA,SerieA,rkkeg0
SerieA,SerieA,rkqq1t
SerieA,SerieA,rkqqaz
SerieA,SerieA,rl2tjf
SerieA,SerieA,rl4x0d
SerieA,SerieA,rl8gej
SerieA,SerieA,rl8hgd
SerieA,SerieA,rl8hr1
SerieA,SerieA,rl8q7p
SerieA,SerieA,rlhlsy
SerieA,SerieA,rlhm0l
SerieA,SerieA,rlhm7t
SerieA,SerieA,rlhmgp
SerieA,SerieA,rlivhu
SerieA,SerieA,rlljjw
SerieA,SerieA,rlwowo
SerieA,SerieA,rlwpca
SerieA,SerieA,rlz3t0
SerieA,SerieA,rlz3we
SerieA,SerieA,rlzrkl
SerieA,SerieA,rlzx4g
SerieA,SerieA,rm039x
SerieA,SerieA,rm0jmf
SerieA,SerieA,rm0k2u
SerieA,SerieA,rm5ijm
SerieA,SerieA,rm6nan
SerieA,SerieA,rm7r1v
SerieA,SerieA,rm7szu
SerieA,SerieA,rm96l4
SerieA,SerieA,rmc51r
SerieA,SerieA,rmj9mt
SerieA,SerieA,rmokaq
SerieA,SerieA,rn2o7l
SerieA,SerieA,rnn3tl
SerieA,SerieA,rnqz5d
SerieA,SerieA,rntdka
SerieA,SerieA,rnyj3z
SerieA,SerieA,ro9lv3
SerieA,SerieA,ro9tw5
SerieA,SerieA,rogex
SerieA,SerieA,ronv9
SerieA,SerieA,roo5t
SerieA,SerieA,ropau
SerieA,SerieA,roq60
SerieA,SerieA,rpagu
SerieA,SerieA,rpgir
SerieA,SerieA,rq8l1l
SerieA,SerieA,rq8om2
SerieA,SerieA,rqktql
SerieA,SerieA,rqngk0
SerieA,SerieA,rqtmro
SerieA,SerieA,rqyfe
SerieA,SerieA,rr4uye
SerieA,SerieA,rrlvvy
SerieA,SerieA,rrsibc
SerieA,SerieA,rshs1x
SerieA,SerieA,rt38zl
SerieA,SerieA,rt4ds
SerieA,SerieA,rtlgrg
SerieA,SerieA,rtudre
SerieA,SerieA,ru8yjw
SerieA,SerieA,rucubm
SerieA,SerieA,rufajy
SerieA,SerieA,rurtdz
SerieA,SerieA,rvc4nl
SerieA,SerieA,rvdnmb
SerieA,SerieA,rvdwz2
SerieA,SerieA,rvfhfk
SerieA,SerieA,rvfima
SerieA,SerieA,rvtpo8
SerieA,SerieA,rvuev3
SerieA,SerieA,rvvcvq
SerieA,SerieA,rvykvz
SerieA,SerieA,rvzif6
