Database,Collection,Post_ID
bundesliga,fcbayern,x4rra
bundesliga,fcbayern,x4w1k
bundesliga,fcbayern,x5o3j
bundesliga,fcbayern,x6l8w
bundesliga,fcbayern,x6r2j
bundesliga,fcbayern,x8prg
bundesliga,fcbayern,x8q7q
bundesliga,fcbayern,x8qaf
bundesliga,fcbayern,x949m
bundesliga,fcbayern,xbhfx
bundesliga,fcbayern,xbhv7
bundesliga,fcbayern,xdcn5
bundesliga,fcbayern,xdr55
bundesliga,fcbayern,xena3
bundesliga,fcbayern,xfcko
bundesliga,fcbayern,xhvst
bundesliga,fcbayern,xi9w9
bundesliga,fcbayern,xien4
bundesliga,fcbayern,xis6s
bundesliga,fcbayern,xizyr
bundesliga,fcbayern,xko9s
bundesliga,fcbayern,xl318
bundesliga,fcbayern,xlc7i
bundesliga,fcbayern,xmre8
bundesliga,fcbayern,xmsd1
bundesliga,fcbayern,xmuos
bundesliga,fcbayern,xoqnq
bundesliga,fcbayern,xpsdo
bundesliga,fcbayern,xpu8u
bundesliga,fcbayern,xpuy3
bundesliga,fcbayern,xs24j
bundesliga,fcbayern,xt53x
bundesliga,fcbayern,xtfgx
bundesliga,fcbayern,xtwgm
bundesliga,fcbayern,xvrba
bundesliga,fcbayern,xw09s
bundesliga,fcbayern,xw0cg
bundesliga,fcbayern,xw6eu
bundesliga,fcbayern,xx277
bundesliga,fcbayern,xzhk8
bundesliga,fcbayern,y35kp
bundesliga,fcbayern,y3jma
bundesliga,fcbayern,y3nco
bundesliga,fcbayern,y3tsy
bundesliga,fcbayern,y3v2s
bundesliga,fcbayern,y4g2g3
bundesliga,fcbayern,y4ggt
bundesliga,fcbayern,y4p5h
bundesliga,fcbayern,y4utm
bundesliga,fcbayern,y7irj
bundesliga,fcbayern,y888k
bundesliga,fcbayern,y9mm4
bundesliga,fcbayern,y9qs1
bundesliga,fcbayern,y9tr9
bundesliga,fcbayern,ybh5h
bundesliga,fcbayern,ybrhp
bundesliga,fcbayern,ydyoj
bundesliga,fcbayern,yfmkv
bundesliga,fcbayern,yh6n1
bundesliga,fcbayern,yh6rg
bundesliga,fcbayern,yj41x
bundesliga,fcbayern,yjhdp
bundesliga,fcbayern,yn2er
bundesliga,fcbayern,yn8hq
bundesliga,fcbayern,yn8ol
bundesliga,fcbayern,yohwh
bundesliga,fcbayern,ypc3v
bundesliga,fcbayern,ypcyq
bundesliga,fcbayern,yps21
bundesliga,fcbayern,yrf6c
bundesliga,fcbayern,yrfav
bundesliga,fcbayern,yt3n0
bundesliga,fcbayern,yt3p1
bundesliga,fcbayern,ytegc
bundesliga,fcbayern,yti9n
bundesliga,fcbayern,yuwoq
bundesliga,fcbayern,yv97p
bundesliga,fcbayern,yyxuj
bundesliga,fcbayern,yzam2
bundesliga,fcbayern,z011r
bundesliga,fcbayern,z0969
bundesliga,fcbayern,z0uwt
bundesliga,fcbayern,z0xhy
bundesliga,fcbayern,z0ybp
bundesliga,fcbayern,z0z8e
bundesliga,fcbayern,z127v
bundesliga,fcbayern,z15sj
bundesliga,fcbayern,z17ln
bundesliga,fcbayern,z19l2
bundesliga,fcbayern,z2kvy
bundesliga,fcbayern,z2xr6
bundesliga,fcbayern,z31jz
bundesliga,fcbayern,z33hs
bundesliga,fcbayern,z34vz
bundesliga,fcbayern,z3edr
bundesliga,fcbayern,z4k3a
bundesliga,fcbayern,z5c8w
bundesliga,fcbayern,z5cbx
bundesliga,fcbayern,z6shw
bundesliga,fcbayern,z6y8m
bundesliga,fcbayern,z8jag
bundesliga,fcbayern,z8ofu
bundesliga,fcbayern,z9ud9
bundesliga,fcbayern,z9w8j
bundesliga,fcbayern,zacae
bundesliga,fcbayern,zam4d
bundesliga,fcbayern,zar5x
bundesliga,fcbayern,zgk7g
bundesliga,fcbayern,zikp1
bundesliga,fcbayern,zl3na
bundesliga,fcbayern,zm6sb
bundesliga,fcbayern,znajl
bundesliga,fcbayern,znb89
bundesliga,fcbayern,znsyz
bundesliga,fcbayern,zom4o
bundesliga,fcbayern,zq6pz
bundesliga,fcbayern,zr7qv
bundesliga,fcbayern,zsrel
bundesliga,fcbayern,zthh4
bundesliga,fcbayern,ztto0
bundesliga,fcbayern,zv9uy
bundesliga,fcbayern,zx9lx
bundesliga,fcbayern,zxjk4
bundesliga,fcbayern,zyyt0
bundesliga,fcbayern,zz4ht
bundesliga,fcbayern,zzjtu
bundesliga,BorussiaDortmund,1009shg
bundesliga,BorussiaDortmund,10113m
bundesliga,BorussiaDortmund,1014l0h
bundesliga,BorussiaDortmund,10172bq
bundesliga,BorussiaDortmund,101d047
bundesliga,BorussiaDortmund,101iiu
bundesliga,BorussiaDortmund,101kj8
bundesliga,BorussiaDortmund,101nr3b
bundesliga,BorussiaDortmund,101nv8i
bundesliga,BorussiaDortmund,101pfvb
bundesliga,BorussiaDortmund,101tq9f
bundesliga,BorussiaDortmund,1026xqz
bundesliga,BorussiaDortmund,102u53v
bundesliga,BorussiaDortmund,10333f7
bundesliga,BorussiaDortmund,1037661
bundesliga,BorussiaDortmund,103b05k
bundesliga,BorussiaDortmund,103darx
bundesliga,BorussiaDortmund,103e5rd
bundesliga,BorussiaDortmund,103m47
bundesliga,BorussiaDortmund,103xdq2
bundesliga,BorussiaDortmund,103zcn1
bundesliga,BorussiaDortmund,103zfk7
bundesliga,BorussiaDortmund,103zi7w
bundesliga,BorussiaDortmund,1040suh
bundesliga,BorussiaDortmund,10472ii
bundesliga,BorussiaDortmund,104d7gt
bundesliga,BorussiaDortmund,104gfvt
bundesliga,BorussiaDortmund,104j6c
bundesliga,BorussiaDortmund,104kfw
bundesliga,BorussiaDortmund,104ohkn
bundesliga,BorussiaDortmund,104p1eb
bundesliga,BorussiaDortmund,104rlpa
bundesliga,BorussiaDortmund,104vq7i
bundesliga,BorussiaDortmund,104yxne
bundesliga,BorussiaDortmund,1053562
bundesliga,BorussiaDortmund,105ajab
bundesliga,BorussiaDortmund,105o25h
bundesliga,BorussiaDortmund,10646io
bundesliga,BorussiaDortmund,106dl38
bundesliga,BorussiaDortmund,106j9cr
bundesliga,BorussiaDortmund,106rtu6
bundesliga,BorussiaDortmund,10754c9
bundesliga,BorussiaDortmund,1078lkv
bundesliga,BorussiaDortmund,107inol
bundesliga,BorussiaDortmund,107ja64
bundesliga,BorussiaDortmund,107mohl
bundesliga,BorussiaDortmund,1087g9a
bundesliga,BorussiaDortmund,10883ux
bundesliga,BorussiaDortmund,108a8ag
bundesliga,BorussiaDortmund,108btfh
bundesliga,BorussiaDortmund,108d33g
bundesliga,BorussiaDortmund,108f4lq
bundesliga,BorussiaDortmund,108hdgt
bundesliga,BorussiaDortmund,108k42e
bundesliga,BorussiaDortmund,1095ixs
bundesliga,BorussiaDortmund,1097sso
bundesliga,BorussiaDortmund,109durt
bundesliga,BorussiaDortmund,109ij9m
bundesliga,BorussiaDortmund,109n6lt
bundesliga,BorussiaDortmund,109nn1q
bundesliga,BorussiaDortmund,109ybzt
bundesliga,BorussiaDortmund,10a89y8
bundesliga,BorussiaDortmund,10abc5q
bundesliga,BorussiaDortmund,10abzz6
bundesliga,BorussiaDortmund,10afj78
bundesliga,BorussiaDortmund,10aox2p
bundesliga,BorussiaDortmund,10aqodm
bundesliga,BorussiaDortmund,10as2s0
bundesliga,BorussiaDortmund,10au97j
bundesliga,BorussiaDortmund,10axi0w
bundesliga,BorussiaDortmund,10ay7jh
bundesliga,BorussiaDortmund,10b1nuc
bundesliga,BorussiaDortmund,10b5wjo
bundesliga,BorussiaDortmund,10bmsh4
bundesliga,BorussiaDortmund,10bnkn9
bundesliga,BorussiaDortmund,10c6eyz
bundesliga,BorussiaDortmund,10ce7t3
bundesliga,BorussiaDortmund,10cnmz8
bundesliga,BorussiaDortmund,10cnslo
bundesliga,BorussiaDortmund,10cny25
bundesliga,BorussiaDortmund,10crl1y
bundesliga,BorussiaDortmund,10cu0gk
bundesliga,BorussiaDortmund,10d5lfu
bundesliga,BorussiaDortmund,10d8tlp
bundesliga,BorussiaDortmund,10d9ut3
bundesliga,BorussiaDortmund,10daqqe
bundesliga,BorussiaDortmund,10darac
bundesliga,BorussiaDortmund,10det7c
bundesliga,BorussiaDortmund,10dh150
bundesliga,BorussiaDortmund,10djz9n
bundesliga,BorussiaDortmund,10drg5j
bundesliga,BorussiaDortmund,10e8984
bundesliga,BorussiaDortmund,10ea3wl
bundesliga,BorussiaDortmund,10eb716
bundesliga,BorussiaDortmund,10ebqa2
bundesliga,BorussiaDortmund,10ec98o
bundesliga,BorussiaDortmund,10eclkm
bundesliga,BorussiaDortmund,10ecp0i
bundesliga,BorussiaDortmund,10edv0z
bundesliga,BorussiaDortmund,10eflyg
bundesliga,BorussiaDortmund,10egy2p
bundesliga,BorussiaDortmund,10emj16
bundesliga,BorussiaDortmund,10f08tj
bundesliga,BorussiaDortmund,10ffd2q
bundesliga,BorussiaDortmund,10fgm4r
bundesliga,BorussiaDortmund,10fift5
bundesliga,BorussiaDortmund,10fil0m
bundesliga,BorussiaDortmund,10fwnst
bundesliga,BorussiaDortmund,10g8eea
bundesliga,BorussiaDortmund,10g8uwk
bundesliga,BorussiaDortmund,10ga43n
bundesliga,BorussiaDortmund,10gauke
bundesliga,BorussiaDortmund,10gbs20
bundesliga,BorussiaDortmund,10gfz1a
bundesliga,BorussiaDortmund,10gid3u
bundesliga,BorussiaDortmund,10gik46
bundesliga,BorussiaDortmund,10gr6c1
bundesliga,BorussiaDortmund,10gry9
bundesliga,BorussiaDortmund,10h15ly
bundesliga,BorussiaDortmund,10h1p1v
bundesliga,BorussiaDortmund,10h1v43
bundesliga,BorussiaDortmund,10h1x3s
bundesliga,BorussiaDortmund,10h4yol
bundesliga,BorussiaDortmund,10h6mkc
bundesliga,BorussiaDortmund,10h7ppe
bundesliga,BorussiaDortmund,10h8fs8
bundesliga,BorussiaDortmund,10hf4oi
bundesliga,BorussiaDortmund,10hma9q
bundesliga,BorussiaDortmund,10hpin1
bundesliga,BorussiaDortmund,10ht6l4
bundesliga,BorussiaDortmund,10ht9v6
bundesliga,BorussiaDortmund,10hupn7
bundesliga,BorussiaDortmund,10i0kzy
bundesliga,BorussiaDortmund,10ie9p2
bundesliga,BorussiaDortmund,10ieffb
bundesliga,BorussiaDortmund,10ijodq
bundesliga,BorussiaDortmund,10ilmr8
bundesliga,BorussiaDortmund,10imhdn
bundesliga,BorussiaDortmund,10inmvy
bundesliga,BorussiaDortmund,10ino2b
bundesliga,BorussiaDortmund,10inq41
bundesliga,BorussiaDortmund,10ioy7f
bundesliga,BorussiaDortmund,10iqy6r
bundesliga,BorussiaDortmund,10isdo5
bundesliga,BorussiaDortmund,10iup7y
bundesliga,BorussiaDortmund,10iymh2
bundesliga,BorussiaDortmund,10j3t7u
bundesliga,BorussiaDortmund,10j73yx
bundesliga,BorussiaDortmund,10j78ka
bundesliga,BorussiaDortmund,10j8z3h
bundesliga,BorussiaDortmund,10j98zm
bundesliga,BorussiaDortmund,10j9kz9
bundesliga,BorussiaDortmund,10j9lcj
bundesliga,BorussiaDortmund,10j9ua5
bundesliga,BorussiaDortmund,10jbf00
bundesliga,BorussiaDortmund,10jc8gt
bundesliga,BorussiaDortmund,10jgxlk
bundesliga,BorussiaDortmund,10jlp4t
bundesliga,BorussiaDortmund,10jnr12
bundesliga,BorussiaDortmund,10jw7ia
bundesliga,BorussiaDortmund,10jxa4q
bundesliga,BorussiaDortmund,10k36pk
bundesliga,BorussiaDortmund,10k3v6u
bundesliga,BorussiaDortmund,10k639b
bundesliga,BorussiaDortmund,10kauw7
bundesliga,BorussiaDortmund,10kiodj
bundesliga,BorussiaDortmund,10kks72
bundesliga,BorussiaDortmund,10korrr
bundesliga,BorussiaDortmund,10l3soc
bundesliga,BorussiaDortmund,10l79fs
bundesliga,BorussiaDortmund,10l79q5
bundesliga,BorussiaDortmund,10l79q8
bundesliga,BorussiaDortmund,10l9s6p
bundesliga,BorussiaDortmund,10lcgcu
bundesliga,BorussiaDortmund,10lcr7k
bundesliga,BorussiaDortmund,10lpo1e
bundesliga,BorussiaDortmund,10lqt9c
bundesliga,BorussiaDortmund,10lsu2d
bundesliga,BorussiaDortmund,10ltbll
bundesliga,BorussiaDortmund,10m4cx1
bundesliga,BorussiaDortmund,10mfl0y
bundesliga,BorussiaDortmund,10mi8mf
bundesliga,BorussiaDortmund,10mmcd1
bundesliga,BorussiaDortmund,10mq2m7
bundesliga,BorussiaDortmund,10mtip4
bundesliga,BorussiaDortmund,10muix0
bundesliga,BorussiaDortmund,10nixm8
bundesliga,BorussiaDortmund,10o2fr2
bundesliga,BorussiaDortmund,10o5w5m
bundesliga,BorussiaDortmund,10oaa1p
bundesliga,BorussiaDortmund,10odcz0
bundesliga,BorussiaDortmund,10oej20
bundesliga,BorussiaDortmund,10oev72
bundesliga,BorussiaDortmund,10ogovs
bundesliga,BorussiaDortmund,10ohtf2
bundesliga,BorussiaDortmund,10oljdw
bundesliga,BorussiaDortmund,10olno2
bundesliga,BorussiaDortmund,10oloco
bundesliga,BorussiaDortmund,10ombu
bundesliga,BorussiaDortmund,10op2j7
bundesliga,BorussiaDortmund,10owdv7
bundesliga,BorussiaDortmund,10ozdr2
bundesliga,BorussiaDortmund,10ozf9p
bundesliga,BorussiaDortmund,10ozgny
bundesliga,BorussiaDortmund,10ozhd0
bundesliga,BorussiaDortmund,10p3ttb
bundesliga,BorussiaDortmund,10p8ca2
bundesliga,BorussiaDortmund,10p8jbe
bundesliga,BorussiaDortmund,10p9rja
bundesliga,BorussiaDortmund,10pev81
bundesliga,BorussiaDortmund,10pg3yy
bundesliga,BorussiaDortmund,10pr92s
bundesliga,BorussiaDortmund,10pwua9
bundesliga,BorussiaDortmund,10q0iam
bundesliga,BorussiaDortmund,10q86x0
bundesliga,BorussiaDortmund,10q8jap
bundesliga,BorussiaDortmund,10q8r86
bundesliga,BorussiaDortmund,10q8wed
bundesliga,BorussiaDortmund,10q9lg2
bundesliga,BorussiaDortmund,10q9qdz
bundesliga,BorussiaDortmund,10qqol2
bundesliga,BorussiaDortmund,10qqz4m
bundesliga,BorussiaDortmund,10qraks
bundesliga,BorussiaDortmund,10qryks
bundesliga,BorussiaDortmund,10qt99q
bundesliga,BorussiaDortmund,10qx378
bundesliga,BorussiaDortmund,10qzdqx
bundesliga,BorussiaDortmund,10r2j1u
bundesliga,BorussiaDortmund,10r3pkf
bundesliga,BorussiaDortmund,10r5vxb
bundesliga,BorussiaDortmund,10r6qdx
bundesliga,BorussiaDortmund,10r998s
bundesliga,BorussiaDortmund,10ract
bundesliga,BorussiaDortmund,10rln0
bundesliga,BorussiaDortmund,10s3cje
bundesliga,BorussiaDortmund,10seufx
bundesliga,BorussiaDortmund,10sih88
bundesliga,BorussiaDortmund,10sk1i5
bundesliga,BorussiaDortmund,10sm8tm
bundesliga,BorussiaDortmund,10sqzyp
bundesliga,BorussiaDortmund,10su4h1
bundesliga,BorussiaDortmund,10tggpd
bundesliga,BorussiaDortmund,10tkc9g
bundesliga,BorussiaDortmund,10tkhtz
bundesliga,BorussiaDortmund,10tl4vl
bundesliga,BorussiaDortmund,10tnek1
bundesliga,BorussiaDortmund,10tobdi
bundesliga,BorussiaDortmund,10tok0
bundesliga,BorussiaDortmund,10toloz
bundesliga,BorussiaDortmund,10towqw
bundesliga,BorussiaDortmund,10tpg7r
bundesliga,BorussiaDortmund,10tq39w
bundesliga,BorussiaDortmund,10tshix
bundesliga,BorussiaDortmund,10ty12s
bundesliga,BorussiaDortmund,10u0qhj
bundesliga,BorussiaDortmund,10u1lb9
bundesliga,BorussiaDortmund,10u7bcz
bundesliga,BorussiaDortmund,10u9pki
bundesliga,BorussiaDortmund,10u9vuc
bundesliga,BorussiaDortmund,10uezw6
bundesliga,BorussiaDortmund,10v1619
bundesliga,BorussiaDortmund,10v3g9c
bundesliga,BorussiaDortmund,10v4c32
bundesliga,BorussiaDortmund,10va8fg
bundesliga,BorussiaDortmund,10ve2nn
bundesliga,BorussiaDortmund,10ve6kv
bundesliga,BorussiaDortmund,10vfsi
bundesliga,BorussiaDortmund,10vgs09
bundesliga,BorussiaDortmund,10vgtbw
bundesliga,BorussiaDortmund,10vhqcg
bundesliga,BorussiaDortmund,10vi03l
bundesliga,BorussiaDortmund,10vizzg
bundesliga,BorussiaDortmund,10vo724
bundesliga,BorussiaDortmund,10vt57
bundesliga,BorussiaDortmund,10w0c13
bundesliga,BorussiaDortmund,10w2pv
bundesliga,BorussiaDortmund,10w5ta6
bundesliga,BorussiaDortmund,10w8d9
bundesliga,BorussiaDortmund,10w94yu
bundesliga,BorussiaDortmund,10w96lo
bundesliga,BorussiaDortmund,10wb9wp
bundesliga,BorussiaDortmund,10wcxg4
bundesliga,BorussiaDortmund,10wd42t
bundesliga,BorussiaDortmund,10whuv
bundesliga,BorussiaDortmund,10wzink
bundesliga,BorussiaDortmund,10x0exq
bundesliga,BorussiaDortmund,10x40yj
bundesliga,BorussiaDortmund,10x78us
bundesliga,BorussiaDortmund,10xbr7e
bundesliga,BorussiaDortmund,10xbug0
bundesliga,BorussiaDortmund,10xc7xj
bundesliga,BorussiaDortmund,10xcjgs
bundesliga,BorussiaDortmund,10xhnk
bundesliga,BorussiaDortmund,10xjyv4
bundesliga,BorussiaDortmund,10xlca
bundesliga,BorussiaDortmund,10xlfah
bundesliga,BorussiaDortmund,10xp2mx
bundesliga,BorussiaDortmund,10xr6x8
bundesliga,BorussiaDortmund,10xwrj7
bundesliga,BorussiaDortmund,10y4gsn
bundesliga,BorussiaDortmund,10y903n
bundesliga,BorussiaDortmund,10yazim
bundesliga,BorussiaDortmund,10yjua3
bundesliga,BorussiaDortmund,10yp38
bundesliga,BorussiaDortmund,10yprze
bundesliga,BorussiaDortmund,10yrc02
bundesliga,BorussiaDortmund,10yrln6
bundesliga,BorussiaDortmund,10yrlvq
bundesliga,BorussiaDortmund,10yswzs
bundesliga,BorussiaDortmund,10yudro
bundesliga,BorussiaDortmund,10yuytj
bundesliga,BorussiaDortmund,10yxyvu
bundesliga,BorussiaDortmund,10z0gco
bundesliga,BorussiaDortmund,10z0jq9
bundesliga,BorussiaDortmund,10z18nb
bundesliga,BorussiaDortmund,10zhl3g
bundesliga,BorussiaDortmund,10zk1ax
bundesliga,BorussiaDortmund,10znsjk
bundesliga,BorussiaDortmund,10zntae
bundesliga,BorussiaDortmund,10znwvr
bundesliga,BorussiaDortmund,10znzpz
bundesliga,BorussiaDortmund,10znzv9
bundesliga,BorussiaDortmund,10zpv6w
bundesliga,BorussiaDortmund,10zriln
bundesliga,BorussiaDortmund,10zwfu2
bundesliga,BorussiaDortmund,10zwtvb
bundesliga,BorussiaDortmund,10zwv05
bundesliga,BorussiaDortmund,10zxfk4
bundesliga,BorussiaDortmund,10zxn3s
bundesliga,BorussiaDortmund,110128a
bundesliga,BorussiaDortmund,110afc8
bundesliga,BorussiaDortmund,110c7zq
bundesliga,BorussiaDortmund,110lbtv
bundesliga,BorussiaDortmund,110r1jn
bundesliga,BorussiaDortmund,110sekb
bundesliga,BorussiaDortmund,1112vtt
bundesliga,BorussiaDortmund,1114gah
bundesliga,BorussiaDortmund,1119ci9
bundesliga,BorussiaDortmund,111ftae
bundesliga,BorussiaDortmund,111gpyx
bundesliga,BorussiaDortmund,111n19u
bundesliga,BorussiaDortmund,111n9xh
bundesliga,BorussiaDortmund,111w5tv
bundesliga,BorussiaDortmund,11252dh
bundesliga,BorussiaDortmund,11270ak
bundesliga,BorussiaDortmund,11285m6
bundesliga,BorussiaDortmund,1128x7p
bundesliga,BorussiaDortmund,112gtrz
bundesliga,BorussiaDortmund,112hjuj
bundesliga,BorussiaDortmund,112iezx
bundesliga,BorussiaDortmund,112tbc9
bundesliga,BorussiaDortmund,112tblz
bundesliga,BorussiaDortmund,112tif5
bundesliga,BorussiaDortmund,112zl77
bundesliga,BorussiaDortmund,112zv5m
bundesliga,BorussiaDortmund,1133kyw
bundesliga,BorussiaDortmund,11341z6
bundesliga,BorussiaDortmund,113529y
bundesliga,BorussiaDortmund,1135jdz
bundesliga,BorussiaDortmund,1135k0r
bundesliga,BorussiaDortmund,11370o8
bundesliga,BorussiaDortmund,1138cnr
bundesliga,BorussiaDortmund,1139riu
bundesliga,BorussiaDortmund,1139sri
bundesliga,BorussiaDortmund,1139yq1
bundesliga,BorussiaDortmund,113a09y
bundesliga,BorussiaDortmund,113a2je
bundesliga,BorussiaDortmund,113ad48
bundesliga,BorussiaDortmund,113amoy
bundesliga,BorussiaDortmund,113b0n1
bundesliga,BorussiaDortmund,113b1i9
bundesliga,BorussiaDortmund,113b4jd
bundesliga,BorussiaDortmund,113b4xj
bundesliga,BorussiaDortmund,113b5tg
bundesliga,BorussiaDortmund,113bceb
bundesliga,BorussiaDortmund,113dgbd
bundesliga,BorussiaDortmund,113fn10
bundesliga,BorussiaDortmund,113ixxf
bundesliga,BorussiaDortmund,113kid7
bundesliga,BorussiaDortmund,113ngq9
bundesliga,BorussiaDortmund,113nxnz
bundesliga,BorussiaDortmund,113o72f
bundesliga,BorussiaDortmund,113qmg1
bundesliga,BorussiaDortmund,113rnb5
bundesliga,BorussiaDortmund,113t8cz
bundesliga,BorussiaDortmund,113ve9h
bundesliga,BorussiaDortmund,113vn17
bundesliga,BorussiaDortmund,113wiij
bundesliga,BorussiaDortmund,113y8ra
bundesliga,BorussiaDortmund,11412ki
bundesliga,BorussiaDortmund,11437jg
bundesliga,BorussiaDortmund,114e2ca
bundesliga,BorussiaDortmund,114f10d
bundesliga,BorussiaDortmund,114h5zd
bundesliga,BorussiaDortmund,114hnym
bundesliga,BorussiaDortmund,114mu52
bundesliga,BorussiaDortmund,114r4ca
bundesliga,BorussiaDortmund,114u1wf
bundesliga,BorussiaDortmund,114uven
bundesliga,BorussiaDortmund,114uydz
bundesliga,BorussiaDortmund,115awvn
bundesliga,BorussiaDortmund,115b0bk
bundesliga,BorussiaDortmund,115b5ng
bundesliga,BorussiaDortmund,115bcvc
bundesliga,BorussiaDortmund,115bfgc
bundesliga,BorussiaDortmund,115c0uh
bundesliga,BorussiaDortmund,115c6vj
bundesliga,BorussiaDortmund,115ck8d
bundesliga,BorussiaDortmund,115cuo4
bundesliga,BorussiaDortmund,115d6ih
bundesliga,BorussiaDortmund,115dj0t
bundesliga,BorussiaDortmund,115dz3b
bundesliga,BorussiaDortmund,115e4x3
bundesliga,BorussiaDortmund,115eez7
bundesliga,BorussiaDortmund,115egxg
bundesliga,BorussiaDortmund,115f9y1
bundesliga,BorussiaDortmund,115fa6e
bundesliga,BorussiaDortmund,115gpbs
bundesliga,BorussiaDortmund,115j4l1
bundesliga,BorussiaDortmund,115l0av
bundesliga,BorussiaDortmund,115l0n6
bundesliga,BorussiaDortmund,115mkn7
bundesliga,BorussiaDortmund,115ntcu
bundesliga,BorussiaDortmund,115tpq8
bundesliga,BorussiaDortmund,1164xii
bundesliga,BorussiaDortmund,1164ybn
bundesliga,BorussiaDortmund,116a1ox
bundesliga,BorussiaDortmund,116dx3k
bundesliga,BorussiaDortmund,116efiq
bundesliga,BorussiaDortmund,116ev3l
bundesliga,BorussiaDortmund,116h5t0
bundesliga,BorussiaDortmund,116h7jp
bundesliga,BorussiaDortmund,116h915
bundesliga,BorussiaDortmund,116i9kk
bundesliga,BorussiaDortmund,116iuc7
bundesliga,BorussiaDortmund,116k49c
bundesliga,BorussiaDortmund,116lcto
bundesliga,BorussiaDortmund,116mdn
bundesliga,BorussiaDortmund,116phc5
bundesliga,BorussiaDortmund,116q2hk
bundesliga,BorussiaDortmund,116qku5
bundesliga,BorussiaDortmund,116qynd
bundesliga,BorussiaDortmund,116uc1q
bundesliga,BorussiaDortmund,116wny8
bundesliga,BorussiaDortmund,116wz1p
bundesliga,BorussiaDortmund,116za8p
bundesliga,BorussiaDortmund,116zvou
bundesliga,BorussiaDortmund,117150n
bundesliga,BorussiaDortmund,11759xb
bundesliga,BorussiaDortmund,1175rva
bundesliga,BorussiaDortmund,1176cfk
bundesliga,BorussiaDortmund,1178461
bundesliga,BorussiaDortmund,1179hqx
bundesliga,BorussiaDortmund,1179i86
bundesliga,BorussiaDortmund,117d8g3
bundesliga,BorussiaDortmund,117e499
bundesliga,BorussiaDortmund,117e4oa
bundesliga,BorussiaDortmund,117hj5x
bundesliga,BorussiaDortmund,117maen
bundesliga,BorussiaDortmund,1180upq
bundesliga,BorussiaDortmund,1180v4u
bundesliga,BorussiaDortmund,1184ctv
bundesliga,BorussiaDortmund,118vln5
bundesliga,BorussiaDortmund,1190wlq
bundesliga,BorussiaDortmund,1193ktl
bundesliga,BorussiaDortmund,1194846
bundesliga,BorussiaDortmund,1199z69
bundesliga,BorussiaDortmund,119igku
bundesliga,BorussiaDortmund,119nmmj
bundesliga,BorussiaDortmund,119vbz0
bundesliga,BorussiaDortmund,119ze9l
bundesliga,BorussiaDortmund,11a0s37
bundesliga,BorussiaDortmund,11a4wij
bundesliga,BorussiaDortmund,11adcza
bundesliga,BorussiaDortmund,11ahwjb
bundesliga,BorussiaDortmund,11akt27
bundesliga,BorussiaDortmund,11am0ce
bundesliga,BorussiaDortmund,11ang7f
bundesliga,BorussiaDortmund,11anhao
bundesliga,BorussiaDortmund,11anhwk
bundesliga,BorussiaDortmund,11asbpd
bundesliga,BorussiaDortmund,11axgok
bundesliga,BorussiaDortmund,11b1df9
bundesliga,BorussiaDortmund,11b4ewk
bundesliga,BorussiaDortmund,11b5qm3
bundesliga,BorussiaDortmund,11bjpsv
bundesliga,BorussiaDortmund,11bk00n
bundesliga,BorussiaDortmund,11bl33r
bundesliga,BorussiaDortmund,11bp0kk
bundesliga,BorussiaDortmund,11bp3yr
bundesliga,BorussiaDortmund,11bpo9d
bundesliga,BorussiaDortmund,11bqm6q
bundesliga,BorussiaDortmund,11bqv4s
bundesliga,BorussiaDortmund,11bqwo5
bundesliga,BorussiaDortmund,11bsmsm
bundesliga,BorussiaDortmund,11buamb
bundesliga,BorussiaDortmund,11bw5vo
bundesliga,BorussiaDortmund,11bz17m
bundesliga,BorussiaDortmund,11bzjcr
bundesliga,BorussiaDortmund,11c8r8x
bundesliga,BorussiaDortmund,11cg16j
bundesliga,BorussiaDortmund,11cjhfg
bundesliga,BorussiaDortmund,11cjrwr
bundesliga,BorussiaDortmund,11cl2hp
bundesliga,BorussiaDortmund,11cpajz
bundesliga,BorussiaDortmund,11csm9o
bundesliga,BorussiaDortmund,11ctvbj
bundesliga,BorussiaDortmund,11cyez0
bundesliga,BorussiaDortmund,11d5p4q
bundesliga,BorussiaDortmund,11d69t0
bundesliga,BorussiaDortmund,11dcup3
bundesliga,BorussiaDortmund,11dgkq7
bundesliga,BorussiaDortmund,11dhoy3
bundesliga,BorussiaDortmund,11di9dz
bundesliga,BorussiaDortmund,11die7h
bundesliga,BorussiaDortmund,11diqj4
bundesliga,BorussiaDortmund,11diz37
bundesliga,BorussiaDortmund,11dlidk
bundesliga,BorussiaDortmund,11ducxz
bundesliga,BorussiaDortmund,11dyndy
bundesliga,BorussiaDortmund,11dzbsf
bundesliga,BorussiaDortmund,11e2b4a
bundesliga,BorussiaDortmund,11e823s
bundesliga,BorussiaDortmund,11edcgc
bundesliga,BorussiaDortmund,11ee94b
bundesliga,BorussiaDortmund,11encg8
bundesliga,BorussiaDortmund,11evw79
bundesliga,BorussiaDortmund,11ezym1
bundesliga,BorussiaDortmund,11f6dou
bundesliga,BorussiaDortmund,11f8u3h
bundesliga,BorussiaDortmund,11fjd6q
bundesliga,BorussiaDortmund,11fxlaf
bundesliga,BorussiaDortmund,11g0e9v
bundesliga,BorussiaDortmund,11g46vh
bundesliga,BorussiaDortmund,11g576x
bundesliga,BorussiaDortmund,11g65ku
bundesliga,BorussiaDortmund,11g8kqi
